left_shoulder_left_wrist,right_shoulder_right_wrist,left_hip_left_ankle,right_hip_right_ankle,left_hip_left_wrist,right_hip_right_wrist,left_shoulder_left_ankle,right_shoulder_right_ankle,left_hip_right_wrist,right_hip_left_wrist,left_elbow_right_elbow,left_knee_right_knee,left_wrist_right_wrist,left_ankle_right_ankle,left_hip_avg_left_wrist_left_ankle,right_hip_avg_right_wrist_right_ankle,right_elbow_right_shoulder_right_hip,left_elbow_left_shoulder_left_hip,right_knee_mid_hip_left_knee,right_hip_right_knee_right_ankle,left_hip_left_knee_left_ankle,right_wrist_right_elbow_right_shoulder,left_wrist_left_elbow_left_shoulder,pose
0.8873093352736781,0.9208978943534203,3.7751617181628805,4.0040623814552925,1.8762495957593577,1.8386555893584082,4.38588849766911,4.600047241645548,1.8826883001803238,1.972021482666852,0.8059088271715147,0.3872894417890955,0.9343206917070109,0.7991177993100882,1.75709697981709,1.9272353167096958,135.6095061978324,138.62381033000608,10.266359630445644,166.99452455838545,166.97724686170423,149.5257263867863,141.62519016926765,1
0.6518730722117582,0.5049147433660893,0.8161098687328785,0.76753647615803,1.6573966271092007,1.362222664006836,1.7427110840957627,1.5751629128182714,1.6644567592745108,1.802132649441168,1.1028233568604184,0.8751987185044281,1.327109390381624,0.555939456038156,0.5853143398264112,0.6033398164106448,88.58069359478196,106.07552343057188,84.05458222684925,98.54343766420418,99.40920574935137,78.48990579683039,105.5321019181156,1
0.51260583122903,0.6421272152872753,1.0357378031488214,0.529555723027312,1.0049685902231282,0.29942381721264877,1.1154607292757446,1.0885078349795005,0.4111311739158514,1.583917218912292,1.4095556268455887,1.2784840532196675,1.2894940350717503,1.5827711636932202,0.9738255803222882,0.2994837929673629,5.657901213634571,66.5658801203936,100.43249462120482,66.50009396748133,116.95484847581318,123.59998823468128,129.66797292775945,1
0.7065512776246229,0.8255950127082639,1.1184182241796758,0.9090931304808492,0.474623951530084,1.3370899485363097,2.029962669103546,1.6525194809533246,0.8116587903407027,0.9309838215735854,0.5859978411182104,0.5710028436349156,0.4464889080412761,0.3110807848836355,0.5204226702546809,0.8048985541188253,64.71579319686211,39.93318885721369,47.028274597642145,95.53211198262866,100.19767690850085,108.75209027014361,66.26626549391949,1
0.811344999245235,0.48095161710911566,1.1623901818012325,2.2631425975401367,0.6325071862879478,0.5549172254143272,1.430881973942055,2.264754579473688,1.0108278124493288,1.173547606563933,1.5882912875963628,0.5829704869531965,1.047688081787352,0.5478728889010173,0.8388887323226385,1.2229523264781572,19.339947446158046,43.10698805652754,24.86942988259961,121.8588064115314,90.20092836190867,51.238979474651586,74.29838743043324,1
0.6148122013033414,0.738765547414147,0.9523174819861823,0.9411375945730418,1.6615807242193512,1.5024329816814508,1.8332215595465042,1.6833878485447584,1.614116510698078,1.7761153813398316,1.3889945385563087,0.8645506682408469,0.7416151960496532,0.33229978114859293,0.6526684350534595,0.7257416482116432,95.26366370693374,107.32284012295484,68.21055108457439,99.67328943481537,87.93327614746097,83.89571703908888,75.49629502883943,1
0.42189356248599114,0.7640442860185707,0.7236292813109908,0.74040086028461,0.8281814167407512,1.426427303279595,1.580967582781588,1.4703203221843277,1.01162866258845,1.2563820913513153,0.685905753122121,0.6895262634869551,0.24867372584153308,0.6114670976115442,0.49574699857845833,0.7354922761670128,74.72582842635794,51.1868945421538,62.42786707671624,76.6626493868776,59.687293283958994,95.07109780598492,48.501735647408545,1
0.7593553750662625,1.4048294953878884,1.1000926971633707,0.9797514861891539,1.7030320334159108,2.31238673996551,1.723115604739188,1.6650524684481767,2.7785343072081834,1.9685002388205795,2.018462976629596,0.8054419594164862,2.184349620490762,0.32333956228764554,0.7867417493520455,1.0654118717910679,129.56869882533684,153.9320987755842,70.95077376845337,108.2656630386956,172.45760229492444,156.371433835066,117.98749302930598,1
0.3057205829384247,0.757159474963846,0.9260698213127421,1.0957523633662853,1.308284314687091,1.5259411932537807,1.4257307227098956,1.5663228439162895,1.8973348403909163,1.7672976322927167,1.8197610911527868,1.0355395368369433,1.8802693905254313,0.9574546814076235,0.7860577551719327,1.0587365115125054,63.889461396992985,94.83065211468248,61.662466698156955,76.49945423844039,72.56253671743112,69.98029662706155,61.6319514996701,1
1.1577052538572479,2.2896612442047495,2.1762769506128015,1.7380018383923526,1.1383254435668653,2.1332672499845318,2.6204247175572775,2.447543987917011,1.9095177408409798,0.7045064945384046,1.4535511477167193,1.932771217840684,1.6738995035726763,1.8954746606672788,1.0252485132415694,1.5001129723932176,40.04964616683068,9.724623636690234,53.75061118285513,117.6412047903749,82.8018083263561,119.30114592270652,74.4404875163144,1
1.2343699543842126,1.1212700296356886,1.2213887286479173,1.0878769272502364,0.6382949881372743,0.7438653022426557,2.361654637400638,1.7785749971497276,0.572121703186047,0.8685025029007949,0.7066237267367731,0.6655624015150802,0.22490105617582945,0.5682881030741462,0.6948851202201951,0.7740822907326701,36.051831076029735,24.210225979731817,43.36552761772422,95.49460676868564,93.29375788077124,130.42094380432036,130.3229910494896,1
0.8106793298311956,0.46244133495730233,1.17936254339922,1.4608436344456495,1.2014833754997476,1.4902659284739146,1.3933089872204665,1.5542190240500724,2.190816760291516,2.0297657576281796,2.422476457736614,1.4319565379288806,2.5051915360156487,1.3440845951694653,0.7232792071038853,1.2436631846039436,82.52424820177058,70.5941703657754,62.25672338018678,89.16353539292201,86.1405148117794,43.659960360386805,98.07707662083926,1
0.783120260099421,1.4559939481662476,1.3010863505237211,1.2946940568755643,0.8265118802265682,1.8848835364156697,2.1197239245791017,1.9481096044428838,1.648484304977774,0.8299790650270442,0.8827895426908252,1.0149157050005544,1.1451349899359025,1.0233980113163785,0.6604191891540689,1.0616296605745819,62.84208995909345,22.197943332178028,65.28060261954053,134.74051560570945,101.35718690966598,108.26650117851707,72.18056628088966,1
0.9416808899986422,1.5730838468253194,1.9203081674811215,2.6956241530476417,0.7678892500876016,1.8272068191996274,1.7952571987776549,3.000755819036707,0.7943059708725361,1.3158380851713838,1.4438465231943798,3.5964301998592405,0.5965603642513496,5.333813143223316,0.9188061226180223,0.9690406786953213,64.73682653651855,19.3395185512226,146.37987450205412,167.75580044715736,150.20092288718152,107.96037362024094,117.98636045689004,1
1.3634881184884706,0.9215806896071742,1.1084533745146135,1.0785828561807103,1.5976614500532917,1.6288924382647898,1.9885846186969522,1.7415409373230348,1.737278117536515,1.696259585463726,1.33861722529208,0.9865455827820709,0.4489179853946208,0.7320339837818067,1.0643800888989745,1.002299146539639,81.86658510549407,76.63462624023,57.09524701086639,75.61645756855505,77.55599924821087,93.97090129169831,143.86683864364696,1
1.1648323372001295,1.053104688993694,1.6375892734382964,1.2685213880385875,2.2440673264873103,1.9515331290328766,1.8566865442831888,1.5714326262114282,1.970395703197635,2.603921791200793,1.59324578674877,1.6275429252508464,1.2446788781861413,1.4357644542152574,1.5171857832933557,1.2428119717026171,151.88961438515773,156.4811710113592,39.14266251675115,90.06478877373414,59.64304288689137,132.5261006823348,139.68341980266285,1
0.9204884678335183,1.2848187463836571,1.2279448589850568,1.180437471151314,1.5203372819466265,2.008986380535846,1.7689502741240477,1.8019766938533,2.6418444792852056,2.2839085079332624,2.397793694258578,1.2833764778293777,3.1316040126555325,0.9018271680892183,0.5940015357525501,1.2719695288358956,89.89990515098792,99.39229296849929,64.9134161908431,76.63649429648574,89.10185489949939,115.17112181405619,107.64740931938121,1
1.1346423990162768,1.5213004749344643,0.6228062497296846,0.9608653575378503,0.9245786525260314,1.3749467762041074,1.387784514451089,1.6156052297652597,0.8482799662594744,1.105276870860822,1.7386454619488425,1.455514320083302,0.299026962393135,0.620329604878579,0.6597926106333989,1.0959303513565959,20.85049151997957,17.33811832936045,76.80129123082465,59.69339258286848,41.919740037927795,97.36748394027803,89.6447013537827,1
0.9944482986103872,1.0030300060147,1.9742889776433075,1.9398610182143998,1.245836447019803,1.3912985890443097,2.1164833702614847,1.9045338407173154,1.8724126467776772,1.2935302746548203,1.4501193542978177,0.9633238555938854,1.1954440836453326,0.5598359473243759,1.475091616906041,1.6063421194534495,81.96530223573723,67.35038571253206,36.02090874891779,125.43907170931779,119.83859743651742,159.5847637135928,135.25601385571673,1
0.9301296045183276,0.8467252114219938,1.2474618579671846,1.1959418460831472,0.8147646071488766,0.848119907159122,1.7780637986193821,1.6835589773683486,1.4798049821217436,1.220996225739107,1.8528803428699425,0.8639184077151869,1.3754862758183988,0.6231859467208879,0.9633006989340189,0.9214772488527849,61.196886688969784,42.57569969749718,64.21550226294693,124.32925049693189,114.44405041924924,112.2461086622189,122.22310275757009,1
1.0574062596273084,0.8999722183509657,0.8859633136816165,0.9996342208316195,1.137691809260937,0.9969369792106936,1.4453999648957592,1.5791970234912744,1.6918103439633336,1.6699074328238042,1.9692491128170229,1.214556169674871,1.5779334016937603,0.4491598226286879,0.956818301239462,0.8549194571624974,60.07017590027365,61.66883150806186,75.57663979996386,78.213232334296,64.85358123720941,129.42926651300976,133.66169053920422,1
0.672165098862576,1.1254484284637463,0.7162205669383254,0.83190058285673,1.5191207523846166,1.686868818849343,1.2515639806347383,1.3758936857118689,1.222370806924603,2.486412437001534,1.9206178779592384,1.2175884374560122,1.0375205466417814,1.0875324504102781,0.8710989735588764,1.0054858735213583,80.0310537677411,107.50642047699213,71.08896446775948,54.89510090981814,54.064994382066516,83.05102236668502,87.1472887455059,1
0.8605916897871373,1.4210103920374053,0.7750179109897654,0.6937812795389207,1.6395831063313717,1.9033771244030124,1.0016155352091625,1.1213834717638325,1.2959854118355572,2.4516672290730823,1.5685893080266873,1.2722158773677825,0.7051029853031481,1.284053820503801,1.1033337716650062,1.138898597204415,87.88906830107986,104.6395123456378,76.15660222096359,51.781028175909356,60.44965711582147,101.43524220670403,103.41734167307638,1
1.0452330272576449,0.8508513602043881,1.5421688712845196,1.4836023500422821,1.425515726510491,1.0971166165893553,1.7533830017106726,1.3970329989885741,1.4494556923246618,1.6987905400961847,1.7727206519167187,0.8113322352366261,1.1032623901964076,0.8255208965513274,1.3989240081649617,1.24207576618088,74.91895596476171,85.90869721227132,56.090227555736654,163.68646379303777,167.05333884415754,125.4787524823603,117.72308542299041,1
0.7109862605893145,0.6930672129525544,0.668920886738006,0.7510578379485378,0.40125239789187056,0.5556301712535453,1.3431637262454952,1.79141432228434,0.709247943357386,0.6020069291042428,0.860702992421851,0.20659462303522977,0.5923012591387061,0.35483589706522156,0.2093340148606331,0.2899008732692136,27.868449822057748,14.99714666021425,27.029728573904872,71.4775649102191,75.12232236299299,95.97469696281273,151.93910316338696,1
1.3472076361958576,1.5337871027978047,1.1303727971084252,1.7062993387308698,1.6466275516876179,1.0378606074826604,1.514645514146881,2.4818458471734717,0.9103000173427559,0.803145194160171,1.1312473281712656,0.9801272246174493,0.9381737241673049,0.3743521929233089,0.8976514618467589,1.3142147832743354,30.98862117090952,50.1836957301326,56.14415429238383,106.76524470157037,79.40247993723302,134.58869047345095,103.28525650763898,1
0.8392218670697558,1.4445040570794514,0.7555417416591024,0.877276437409465,1.0738578105077474,1.8016439135103584,1.2465254546700562,1.4637578918581577,1.660260097020423,1.3896491334588856,1.0940818656297198,0.944822505941111,0.6633287786765865,0.15342603783548472,0.7627091124679596,1.2229588691615674,78.32205471655332,36.014488849178356,60.95261764176835,67.19686237243309,56.41711281761178,114.06549218961048,96.25151338240514,1
1.0226035726764222,1.4650681072189773,1.11927519854626,1.0301765694492844,0.26760321743664345,1.2442619898554514,1.7840716372521495,1.421160501512748,2.008448862900715,0.8215306114237023,1.92354657900742,1.063631422849007,1.8350594452678373,0.7815175869406248,0.47622418219651125,0.4065908915404861,50.79790233219192,29.615239120520936,35.26186413123535,69.69841809801865,59.585576805360155,155.63490086201276,100.60665803264902,1
1.2466116031176313,0.908570064966241,1.6166834536648538,1.1364569930396566,2.188324348469573,1.8908387193765823,2.1509604665358006,1.869376621445004,2.250852489547181,2.5165217536859332,2.059865454630816,1.1769669046122884,2.01580109726953,1.4295225498023383,1.375788849250091,0.9031031387121342,158.99942777180107,133.19072344625425,72.04057914832777,154.1413723378548,159.01030561990567,130.50570276925103,143.32495508893243,1
0.886780528928677,0.6718568965152307,1.1265874572593788,1.1515037262883,0.8007768991678487,1.5606755684803173,1.4074937403513748,1.4927335918560891,2.171664560554668,1.6082564896915514,2.3396033691328344,1.328241705205367,2.6038931866960624,0.9084498376250698,0.45804693088218634,1.0867868616031775,99.15964962766307,73.96958086467127,81.14101184492507,153.23305157145728,75.17442776560333,73.19262722972869,107.30143102227746,1
0.612221040545116,0.7937885684679977,1.0052981389454292,1.5714813705546777,0.9049594221021152,1.8340014016014028,1.5522742491098172,1.894440892966825,2.3714685265923836,1.464783675346753,1.9935252767156764,1.8220213257961404,2.3899994536935836,2.3970187194369315,0.7276085851516151,1.3321942150564592,121.09620436478332,90.177532017422,118.81412036709422,139.86640441767113,175.98530658175383,114.198021421013,92.24608040985586,1
0.8460806621686464,1.0893880032369632,0.8387561764713953,1.1427797541236948,1.4673683638383501,2.0962500667783037,0.9452853539016514,1.2040430440136576,2.5380825119152886,1.1564367818562022,1.139401434829303,0.8923764331201819,1.5377443132871322,1.273852880812755,1.009419459983489,1.3942261267788494,139.66404187435754,84.85673241266537,85.43932312400102,169.89148228947056,157.8806794956026,138.2536843599921,137.82748942781572,1
0.9690353834556508,0.8122820051555443,0.6283692455226098,0.5403365276602788,1.4275349962119885,0.7738042032889925,1.4896179066926325,1.029933114155281,0.8188212247695988,2.2763258635470702,2.0084067337475635,1.5658448150320134,1.6780456678058902,0.78850993004648,0.8789885041033183,0.6137725079660133,39.62446131007282,88.82160474955022,98.79339907619641,55.188694238753435,38.1357272110247,121.62250658954828,149.70209680595616,1
1.0594705352672682,0.8686909042196118,1.644470212575161,1.4694019743214588,1.6549984553050923,1.9383691116914004,2.399685118267225,2.4455112175464953,2.6613578546661176,2.051021001225906,2.3380919199068644,1.165853824486986,2.4342590890045357,1.1582339363256233,1.0481588372620845,0.6567762971038362,166.49111200228188,100.41420797492373,52.58913625739906,141.78264132073556,137.6882663034313,132.07542960154706,143.3430834190566,1
1.0838771672595084,1.0878011472327906,0.688996297098887,0.862713686687361,1.2574144635539704,0.9650793967023148,1.2111577767852266,1.169646325575633,1.3087891148999877,1.7228906447444117,1.7503938614085885,2.2925792020296103,1.2378450071766844,1.6101666031310544,0.946289053940377,0.7855684046369003,49.25844113254079,66.16124125265746,116.87845951671181,57.320137661069744,42.91269680773882,142.13694448107356,135.56415554092678,1
0.8903090558182252,0.9655641795663301,0.5769192396504889,0.5458664127625411,0.7509497866184218,1.7320415171939714,1.6258494026201185,1.4416086825029295,1.2693944815299698,0.9206590785324467,0.4307654941830122,1.1931422174879103,0.8944597362409829,0.6394461679498491,0.4067721548886465,0.6255401211119422,103.33101945001408,47.76369115313843,130.76934678791355,44.76414191964954,31.799262832491184,109.29084283785649,90.56208771473159,1
0.6899899106358429,1.229945544708462,2.274153213536436,1.3369855107975717,1.7601297429296212,1.8330194669556257,2.964877146515334,2.0421716699778054,2.237317290522248,2.099974671625134,1.8899411916366446,1.0369280450178122,2.2614483962042597,1.4097161894677996,1.1204324672692947,1.0511854395875446,105.36438199567225,170.19652614192384,48.417623345991956,115.30490699607692,143.0897576682389,160.21863604858856,149.82343056448366,1
0.9671696790308115,0.9272882244131088,1.2585844755006392,1.2894048100412927,1.5316629495500518,1.003081547894136,1.731432549008866,1.4339446308059862,1.5635174026118674,2.555051510783204,2.8174256314009187,1.4894434881391998,2.152098100699041,1.4778764115406247,1.2174215087950224,1.0848703125742005,65.60374816439638,99.4142960634007,100.00832692640292,138.18270308975775,123.7359404594336,104.60737239952334,111.66661177622588,1
0.9409327424381252,0.8367823722636785,0.9589856740795336,0.9262762937625617,1.9048513014440094,1.5590579743520845,1.6423693369065053,1.4759628510268672,1.9425977017535603,2.7088771483944085,2.501905724606981,1.35524781159014,1.9714501385468883,1.2115696222006775,1.1165054478970673,0.9702101658518176,106.02954642686315,114.31030059364637,85.732223516356,79.37414322607015,74.50009636041254,99.24208082625535,108.36903113493268,1
1.3912990288679905,1.3616135384771098,1.5940802320039205,1.8407509485102835,1.935078565181597,1.552653565077969,1.9852044188507718,2.448439730201969,1.4628668824771982,2.7129470103187927,2.252419006913834,1.266917064490093,1.6166923973673153,0.9820550979372099,1.5772991936053367,1.509854466961837,63.02593299054736,87.3802173896679,42.5661434186345,126.97336573725791,96.61936238830012,115.45278608578303,128.11114705311212,1
1.5902284267755733,0.6866777837520625,0.5566726286287399,0.5586258099441183,2.248987813988023,0.8613113286461526,1.2892270754127633,1.6361501700369738,1.3026035684797668,1.6475618867412145,0.7187914806279017,1.5220796135763217,0.9860581686095121,0.7616024429231325,0.8993810296714255,0.450760016826613,61.75898820376522,95.98404288255954,104.66317531494524,15.517070143101316,45.51080270172948,69.89231587966307,124.59549941109654,1
0.5629629415852533,1.4032070351339303,1.3560432446252135,1.353748942411864,1.2151092205090999,1.1944993376066098,1.2637986853959364,1.584807714980909,0.9399077251562397,1.021454914314772,1.1334050697299487,0.8696673008671915,0.49145287191814635,0.6745769481402384,1.1646903143485956,1.0714730756280935,41.52509300216873,46.307171153057155,61.47808945284435,154.60733811368002,160.2851595458097,99.29983861777265,48.429212234201266,1
0.5285110858853577,1.0479061661236662,2.0131741278944433,1.7925221962074862,0.7237539637510972,1.3511744521292637,2.8815115377417606,2.8195329155266986,1.4964985458822049,0.9799137944613121,1.4211112575607059,0.5631782239076573,1.1205311402170186,0.6384809554632171,0.6804553305383269,0.50855377308276,60.69237899430739,43.71011472931187,36.679638868147386,155.07625164444872,155.18877422946042,111.78691582324898,62.27097090305194,1
0.7972409071395791,1.2343336923343573,0.6881583388681635,0.6851885950303395,1.724057030161432,2.2712577998969414,1.4974497364468577,1.4913543366736366,2.879305342856388,1.5305885113402924,1.805881754822328,1.195454219232169,1.49597835642961,0.9802586732096128,0.7347919768175045,1.0540220869918984,161.42378751419037,111.55676684181269,104.56882799309246,69.40235757577399,89.97301941566407,143.2797705387323,104.1264519905363,1
1.149167210988035,1.7204588980620437,1.3552615305406286,1.6516834613927367,0.8989703798051506,1.3189598526708874,2.0958722409338764,2.461419357423494,0.8963488880499262,1.7135939152939816,1.4442318883732495,0.8701484755324622,0.6860570209817224,0.47404314983159945,0.9561793451816927,1.3682784142396627,11.670997215876307,26.801467371189005,28.815037396208663,102.99265228230293,78.57279640851203,116.0044783527872,104.2700265289217,1
1.4480207563384662,1.6783062206769226,2.6578619254786675,1.7511587651113991,1.880842230497787,1.747345806804103,3.0239447041589345,2.2774578057377646,1.0785058242191299,2.8752587427719916,2.035912594881782,2.0758022730855163,1.2041950125807717,2.301913355536584,2.0665280161893254,1.5650785380484937,36.57320682219957,70.14553848355052,42.428154776705334,95.96537453536004,101.0495868379701,116.5353573523595,104.95172299199072,1
1.1097059995475345,1.317825556848002,1.4901920349540017,1.2816908667373985,1.1264960641931396,1.1627225964254204,1.6237691289566878,1.692846860098904,0.94282919050475,1.525243190476821,1.2940784665724643,1.743300737068789,0.4587988082845247,0.8706914194119981,1.260555957798795,1.1999393952185895,41.234312460194964,65.85433474804111,76.0119765520128,90.32476196429499,78.21842921280903,137.0181656384434,148.08975465971443,1
1.0168577441294058,0.8940989300557389,0.9503439071325679,0.5118277092974542,1.3238226609502368,1.0434335393004308,0.9194827452961082,0.7569564458530198,0.9048225680889207,1.540033671262639,0.931230474532323,1.2693123369692376,0.5433073694442581,0.7695159178374833,1.1299601089296596,0.7754088424685334,52.983629653783176,78.47174210578179,72.39540095877173,52.103029773599985,56.06011402025324,139.30941565280673,153.3718874847942,1
1.0796700095759113,1.0202364360576293,1.7568915739088045,0.9541149976978267,0.9829833204466376,1.2793536955489897,2.0349885167945057,1.6685961451018343,2.3926844454232077,1.1811933518248967,2.2390578977671334,2.1718575656991876,1.7209000048335379,2.4196216092636424,0.9995446503961781,0.9075335957720038,74.61948990059979,43.53402701392889,115.78492112951704,68.61911802396955,121.73852419796005,147.6581969618444,125.46109209476768,1
0.7382354476679892,0.8516454989246321,0.8156380057473078,0.768279573014098,1.095718387298945,1.4463251101791472,1.348834346040176,1.5554258884928207,2.154733143132214,1.54148806070221,2.23827426157815,1.6764408395717292,1.7475072519415797,1.6073899580052415,0.7742725551635349,0.9471400351247882,92.71066900773576,73.06513957142641,102.05359284352603,55.479502875443366,69.46590863048584,120.00939047765985,99.75066950461681,1
0.9395042880444989,1.0179095955376922,0.7254622099410275,0.8891635338400347,1.9136801120763667,2.0054601078123278,1.3399414748322396,1.5135230999438811,2.4622452310220613,2.385369663965049,2.4558016556597653,1.237591315011462,1.8004767191608748,0.8985066070351998,1.000653076607137,1.044922289079269,138.03003644909853,149.26461546890133,77.84648058285788,60.328336281219784,60.993336035159615,107.72307164672782,98.45002068045632,1
0.4338081010298541,0.5891992316469162,0.482704714165192,0.6056567771100282,0.6648261820250186,1.3642053929541302,1.0971029206809042,1.6205663892526951,1.9503880765001542,0.34757567397055944,1.4482114046270496,0.9450548487013809,1.322385701377182,0.4786004837940922,0.3803507112838019,0.6268871842306452,98.86424439780495,22.97208939217758,90.06705994150026,51.346900571037516,60.00382387025292,145.3968057217259,96.06078095022458,1
1.2824966713879795,1.0242842129473986,0.195746964029872,0.4445384925547041,1.8017388823917155,1.151710531868233,1.1586596223043453,1.2392957493992052,1.4624420021379647,1.9068484242923378,1.377287981070375,1.2085870069464475,1.3424219859983237,0.7834353836361033,0.8844128808354358,0.6264181514126488,48.282137266255795,65.11571825347545,84.51947492393846,39.08735243488145,13.137988226698166,117.77215815176903,103.25312550534962,1
1.3356451635578872,2.1169450193631576,1.479143289641388,1.5192392074306191,1.263170976051853,2.0270449006048197,1.8540744049118978,2.0390539699693186,1.200207157868079,2.312319869660871,1.6705767696097222,1.5036789056990851,0.6975391477649066,1.0109594452549695,1.3345211060235425,1.7209264652171672,62.15909979140255,65.2404531677081,73.09470213974555,80.45801538332633,106.96142548217459,142.42248612550134,167.4757475384993,1
0.9467971598949244,0.9886802025391063,1.0698851457936394,0.9917356417697896,1.8223261870632403,1.9440701054701537,1.514475769983679,1.6473069068256287,2.1654770885598063,2.538073442548278,2.5091061106796433,1.5712497088491284,1.7477914836976849,1.526351678605001,1.1363447273466507,1.1123431549759732,141.21109673172444,126.46682730632382,105.15214764141948,96.96488011441943,113.78746506812259,97.17541892777012,102.55225324962211,1
0.8183858935622825,1.1797234535800658,0.5730984413522886,0.5344849449297125,1.807774644738983,2.165627727992213,1.2383834423203952,1.3060022064134724,3.1198735848015566,2.0501605545506094,2.600062765115914,1.599563606409641,2.4918012081744325,1.0384237817111779,0.9431665176324896,1.0378555276480412,141.50368094971074,124.55890315333534,99.69470440340082,42.83245257808579,46.6733975568786,134.83940566532522,100.4352213797829,1
1.3675498335129346,1.748138922194106,1.3039512707966672,1.2260081176501525,1.355550918328302,1.5174857060443294,1.866871887918736,1.8577026685502482,0.9096498924953201,0.8766700546975507,1.3990454071116072,1.1555365806306288,0.9241004474503737,0.6760852341845927,1.1319768249622009,1.1619249842413764,36.879357382700114,36.416342595812814,62.83826355945846,91.49930553083047,82.67603708208092,128.69807935140562,94.98075077905271,1
1.337739624766357,0.9005824784723562,1.0694559576422207,1.0294711401980228,0.502878707143124,0.5236598094706568,1.725170710407743,1.4170050250629358,0.7558270095159462,0.8794321293730429,1.5654045582558984,1.4719550975174496,0.35577411100624784,1.1454639227069958,0.7662684866506221,0.5495550128417398,6.355598283145161,21.606289892996735,82.97068044507006,75.99514419799371,76.30545966815002,116.95224900646194,116.12351590329382,1
0.7923763459619363,0.8389683852764085,0.5131386581732458,0.3633711085157417,1.221777049984566,1.1232486712714447,1.4956614774403991,0.857241293651733,0.6390243474598791,2.065992836701881,1.7838256599693132,2.0509215065668718,1.0269438666939206,0.5406787737541456,0.6609272861828486,0.6915389443466615,40.18370367403026,80.78582927204259,112.88730155094599,42.159330438654905,20.809451053729102,100.1205987400451,133.8790426561325,1
0.5258868789648032,0.6529370182044885,1.7518853081034207,1.8853327292183937,1.1220256150604642,1.3031806469052825,1.1558086042442486,1.2060022253477458,1.154107479728706,1.2998480960785548,0.39455727269508056,0.4426591311171335,0.17846534278202406,0.5191843505339129,1.4298159203942535,1.5867307950041,82.74923060886765,65.45918591004771,20.263584060956745,171.1454463085735,165.51763769385136,141.38950337995064,112.39089072150672,1
0.8999770425640604,1.014473977069983,1.0885585404401783,0.6550878991463812,0.7792450831298073,1.2144775999927329,1.5906265442634473,1.4559075644358876,2.0471090441880175,0.9856202257363683,2.0445125820294447,2.81831919123507,1.4967594782726736,1.823596849253114,0.6199012621469795,0.8159369926985126,72.89387304524405,34.7982290524417,143.1792127254083,26.649640796971887,112.38630399350653,144.77253564386206,109.48192845633064,1
0.6471598339951072,0.5200022711900941,0.3483777008220728,0.25628046785506153,1.0596170857606437,1.146738054400234,1.0159896932982144,1.0770325784751347,1.800186450254331,0.5300136926359725,1.142921694039365,1.2758814616667176,0.7690339185443489,0.9491165964245913,0.5080412617084653,0.6404108733065745,73.15264356955079,46.20443814569073,92.81253655812317,17.44074856280451,44.73958495439294,105.15537095283675,102.322437098153,1
0.9131677578057147,0.4658012575972207,0.6525442503588862,0.7457113174704921,1.093554265849478,1.4798734251960632,1.4338680084525175,1.6583784888313855,1.357251142199923,1.0562940196966568,1.2799230545509244,1.1619725357582662,0.7443520423895442,0.7281371457159089,0.6402710214894999,0.5926394783061556,117.28315260853253,41.149688482604674,80.54735535461205,48.32477631026693,62.194809147473826,47.32300737091025,96.79262638991294,1
0.3887565655310727,0.9127559933836863,1.0105831406180934,1.5213618528474158,1.233851837246932,1.3209742407182201,1.1227154233028098,1.8681199135242503,1.323625050905426,1.440484922399116,1.3891268466134168,0.9055189217889408,0.3691983309914631,0.35316963110388694,0.9691208291598059,1.3037360070757176,83.88743160202704,88.11524398941886,45.99561102231132,92.99606954454899,68.73042239632021,81.75276070682858,62.82270862519054,1
1.1434633507760588,0.738754821272901,0.8245704449933884,1.1183711967077719,1.2175072629899633,1.0762799417597997,1.629647315487838,1.7515049927936899,1.634632652317421,1.9473916737705954,2.268657613008445,1.2531958292455236,2.3108386418606996,0.23712820001060048,0.8265944416077259,0.8108180902716282,80.45805978071694,61.77132772415448,50.18005442223523,66.56890915570666,39.5665706913208,96.84846797624229,160.84461317688775,1
0.872255423195723,0.679675089208267,0.7431117853304385,0.6610273770529825,1.1919190330089973,0.6866555792923682,1.5279720316859784,1.104634752603984,0.9497740946061266,1.914217035265844,1.8477443476274695,1.0870302502633582,1.6121218702245521,0.8005021395478867,0.773686612672425,0.6141261268102005,31.541793278013902,72.7731725514322,73.71618665778333,61.87088129835066,56.537641314288486,114.2690906976756,127.50135405767625,1
1.2292837725434025,1.5033506875710316,1.5582276960057881,1.4998881647042057,1.4464819610534867,1.4725435090682422,1.6814343311466013,1.6032776124007833,2.5680807018988956,2.386997520934252,2.943590251454851,2.140866519288289,3.41402693217329,2.6045324565665986,1.4357938188612764,1.478753982622533,67.37852657434797,72.89777907782035,114.08339083788688,122.57403014650995,169.42147930376098,157.98371069557228,137.48670018414015,1
0.9435977912422503,0.9064849366870288,1.0169877486949166,1.132482456884735,0.6764961200077064,0.8286574246571295,1.3580701594096107,1.6390335252338142,1.3120003718270274,1.4083643402722648,1.9660113995214756,0.7444642486693551,1.4337099584180377,0.8155621818733254,0.7809238094322825,0.9153430855230351,57.0471907231546,33.57168690706244,71.44618793013622,164.31094742828822,129.89184111736728,90.68816781908184,128.57207650356148,1
