left_shoulder_left_wrist,right_shoulder_right_wrist,left_hip_left_ankle,right_hip_right_ankle,left_hip_left_wrist,right_hip_right_wrist,left_shoulder_left_ankle,right_shoulder_right_ankle,left_hip_right_wrist,right_hip_left_wrist,left_elbow_right_elbow,left_knee_right_knee,left_wrist_right_wrist,left_ankle_right_ankle,left_hip_avg_left_wrist_left_ankle,right_hip_avg_right_wrist_right_ankle,right_elbow_right_shoulder_right_hip,left_elbow_left_shoulder_left_hip,right_knee_mid_hip_left_knee,right_hip_right_knee_right_ankle,left_hip_left_knee_left_ankle,right_wrist_right_elbow_right_shoulder,left_wrist_left_elbow_left_shoulder,pose
0.8194134332452382,0.959265306432504,1.1791348920509042,1.156504701707997,1.7840196079397201,1.9004267769195358,1.9311331278718609,1.7423250652014426,2.1062207891407145,2.1203616814907553,1.7223617398877002,0.5053253991296781,1.4186298466058755,0.6344410618805882,0.9095270240411992,1.0808785546678017,132.4164438928219,155.91015576067534,31.497941153094377,151.91770625631972,142.64229840150315,133.30905472152773,117.36473117090037,0
0.6357185383987267,0.5943090654883487,1.4016552144635295,1.4590094117810355,1.6136097474745652,1.586669207210275,2.3332043610833364,2.349638722076915,1.603659583420386,1.6517176172508996,0.4601507519067578,0.2238607207438616,0.47757898750876154,0.3120196353314351,0.3058488162684837,0.45014807899862375,158.35966820571858,144.01036375772443,16.705713620781285,137.83047842974605,136.0513306924691,133.9563185640714,157.40863694731465,0
0.8512001896103868,0.83853902645762,1.333717727743152,1.3652340996137586,1.8593473821876296,1.8248412794023516,2.3393196774973846,2.352481767665168,1.822153898687866,1.922397262040299,0.5141911461593814,0.45378076233135184,0.6183300143936468,0.4306173041751033,0.29557043445493775,0.26478233312960986,161.78234000423845,161.241983264905,38.484388233426564,167.80931877839205,169.23232062045446,163.66298386354688,158.25308478569775,0
1.0901589734486234,1.1308999922490397,1.8446890626872832,1.9145802099823912,2.109919216575037,1.9718717860943384,0.9591277494192283,1.1458350665383956,2.2035131060660897,2.2096418324785736,1.2963425423602781,0.40599605811134826,1.1180530888330462,0.4406649217246722,1.955531905993395,1.8808784775946275,131.07119781817627,168.92735276271506,23.911879412964257,155.22462676485156,162.04065312964488,153.35492399177434,132.3797708388156,0
0.8796130128738524,0.9093599960725592,0.928216217792462,1.0025115110219864,1.8894017478269605,1.897314979261565,1.6614411338303843,1.6921656573800135,1.9318344188425707,1.8984603875379007,0.4015459577370261,0.38950337564507265,0.4189442959554876,0.1905589695355848,0.8151717723582985,0.8419656626184707,163.59836942274313,160.23195381248192,30.27411358440498,62.61919243090348,59.23739180010155,151.3868592807224,155.0248047815204,0
0.6702297439672645,0.4917302887325848,1.1175174181544127,1.0299731635680107,0.8282240801341573,1.1966950294027126,1.8233481153847535,1.6176427231315276,1.3721915863775678,0.8031715581734102,0.6678817515272454,0.7692895427745683,0.8438376745361461,1.0107027783603557,0.753218913431374,0.8647169975978114,82.52283283713864,44.194613588488494,76.95898398620835,145.67829029028465,177.01405025952909,142.7415157503695,148.62896310206554,0
0.7372087803887252,0.7273633575702595,1.0001841021815796,1.0051612603835671,1.6971560797091083,1.729538002090449,1.961549455523283,2.0253429019297697,1.7425715007659723,1.747905756370597,0.5718565573515729,0.27535088767554483,0.7592248798677603,0.3651662264952781,0.45073398959137234,0.3787578518825029,150.8374023817697,150.6541280735314,22.084173475431335,160.32253629103525,168.6444882716963,160.10921729264192,162.31591778161277,0
0.8820542653612151,0.8433438304080197,1.3498102256205582,1.224939816808219,1.8070860505001674,1.7852311301144197,1.9772368877786552,1.9311656359528204,1.7717854591385305,1.9010712237744865,0.5274659836987138,0.26593764988226853,0.7100034822538847,0.14852276733633926,0.988295646426745,0.9673455137854278,133.61268303336163,141.0895722454885,23.556475305569005,159.75243299333252,142.32349729947833,159.05592508818,159.0943476371864,0
0.5780459556249251,0.7367450504707185,1.1737974925150787,1.1597932803506645,1.4755808918932711,1.5995959300426061,2.1692304686312,2.106076680964685,1.6376323424552974,1.4437052524789395,0.29313781900192293,0.16496135673130757,0.3907866982325319,0.31887458423705856,0.15137978532497015,0.26782542599494247,137.38022612219706,122.57220963623215,17.278857425441988,167.51150704037522,152.57244410851695,162.53677481861527,159.1814635809396,0
0.8509060983637116,0.9298142336842903,1.1612249416652078,1.2072142090212736,1.7849824479929168,1.8180620772976586,2.174898837376915,2.189575078623347,1.8376494148941005,1.7877541866571653,0.37830702124577814,0.3975232797425154,0.2007894100832054,0.47486299953321587,0.36072187370482584,0.3389244984954163,149.2389452355286,137.43272376308948,29.813412347719627,136.77140290172042,134.4892054673482,166.41260762604247,159.36242138983087,0
0.8176025367773083,0.7196798024594352,1.3136972381751342,1.485570375366355,0.25397046312811317,0.7741073005087088,2.224040579000167,2.479812097784781,1.0568487677269203,0.4173610405285142,0.774810073436721,0.2739398484198072,0.9950120353855724,0.3401797187636116,0.619381359789217,0.6936327340320384,39.51895602720733,13.566595472081637,17.88974587064157,175.09495610027676,174.3479239583326,164.5976216495203,165.45722742354704,0
0.7588873167346751,0.8790237666447479,1.1488064085889393,1.1934372739829862,1.6818007272563715,1.725437328509357,2.151916976679262,2.1846297869320694,1.736598973778945,1.7049423509561827,0.394729173682261,0.27171208890548126,0.4290049327242688,0.3322131586584606,0.3452140299512746,0.31709948653526504,137.7561363764622,146.02047914825675,20.145732077151237,117.75479312801266,111.06205872350436,170.5011048274198,166.29495860966117,0
0.768069648457364,0.9746193466896799,1.30736792877993,1.3045671587891872,1.7604773236814064,1.9697904388908776,2.185940593906983,2.2079561839982125,2.0667666963803897,1.7704976512163917,0.8431930599378559,0.2553263744803961,0.9272243581173633,0.2505884805146182,0.519007134010579,0.518221611415655,151.4733994587342,164.46874265522388,23.021731293708747,119.4647632804637,128.58206865565015,152.97047484427648,164.44791265384404,0
0.8322379056352998,1.0031908226053319,1.2731247111366852,1.2829662163471711,1.756191293718632,2.02074692909477,2.1854482969124978,2.2367529841094007,2.1668958144654726,1.6281285155431615,0.725899277673731,0.3106793482888792,0.7683537534828371,0.47754565045317227,0.2975799846510115,0.5253102273894561,154.56816375472235,144.12608691236312,27.116024687906872,159.63924280459037,148.09849584008057,159.64267596115357,149.0341803171486,0
0.7397631191981986,0.9174726533282133,1.0371458530686752,1.0698746060585087,1.7357116119783689,1.886806092094248,1.9856001452961602,2.0429092080832816,2.1284779480892606,1.9755586613642102,1.5694644703170528,1.0074234504854311,1.252477086687418,0.8232276128720846,0.43770573320352946,0.433836581573522,137.7117446976772,167.21635454385358,66.9869777141609,94.73748796724063,118.94797490319047,124.41635248119388,126.14544737963799,0
0.9456383158317659,0.8778315749460116,1.3423109074403,1.376982571987548,1.9869576197599057,1.8363277098217186,2.349048131985041,2.278357720329308,2.053222739703997,2.1971838945706526,1.3889698978115947,0.7435246114800257,1.4265208164005583,0.512105440017273,0.41721430023376965,0.5522592314201308,146.1993510782571,166.41090651097272,51.84358973300309,151.35139743879827,119.5802091119152,141.23769263233729,157.66175781411576,0
0.9077643283882416,1.0465934369661716,1.5049594600156395,1.1698959471556185,1.9049268710447909,2.035183801883023,2.4205407433209665,2.1309247609136994,1.9396783677504705,2.0292311569607637,0.4555774895630955,0.10309903139167131,0.537340621363439,0.25574999717423647,0.5379301904938023,0.4809905499566503,170.72545776993604,173.41106304773623,4.609291028609643,115.64608337264696,124.75648332136262,166.27384892413585,170.96127523208912,0
0.7050122313085796,0.8176617200793667,1.465464458269705,1.4953376782570322,1.6986714618082677,1.760133426027499,2.497169155181282,2.461152387526755,1.837064940503185,1.7043764565770223,0.7451211752699135,0.23625341262452754,0.6167637756130149,0.19630674642818846,0.14728857155200575,0.16300527925630728,145.69225910228806,153.11276490205609,17.755338979748178,151.45749152882414,155.0658522229542,127.2604198770074,165.51600989913462,0
0.8186541926429803,0.9345799585881549,1.1190844073986725,1.134967196040252,1.8188479531165327,1.8373096579665662,2.1338909104663517,2.11435182563983,1.8607377314806715,1.8054741104480692,0.2952274626386871,0.2777104079152214,0.22225154951673134,0.3472190163479151,0.36236619097159734,0.4065589368487365,151.5775517984344,153.03857181687562,24.43273067059986,166.91057937660239,169.5378305761134,168.85696413504996,155.89798232097368,0
0.7668400233549683,0.8368485088809833,0.9237305202326783,0.9671030297282367,1.767874262754348,1.81097866408743,1.877082830455931,1.8939901437849131,1.9197223020276009,1.8495849683183663,1.013789664748531,0.5149190203618839,0.716806693121903,0.32848057309497386,0.49292145731481907,0.5057328891338275,144.09435918775017,164.39174546503156,44.00045241603799,93.51956014531646,108.62440005530897,127.82868722035222,143.72503034602863,0
0.7162998296659622,0.9393491487329519,1.2186151285842297,1.094057291851929,1.661413986045665,1.7056650233918267,2.2013564266563916,2.0716162272454026,1.6894753515657803,1.675740797075977,0.3292256006500541,0.4204057916861902,0.491865603076484,0.47044265281721476,0.46334833936406467,0.5429985581972383,126.21978685199765,132.45146868640956,20.408657127252365,124.51464923328383,123.30118392389136,176.6581762489634,152.68738792149585,0
0.9015306384063313,0.9661136507567762,1.4206465904241672,1.3320756187645564,1.8799062425522395,1.9656661506668576,2.4100937175750334,2.327781912216122,2.019620660489147,1.8895264412034352,0.5636884518970584,0.25505321434645195,0.7167154404918062,0.42061213472934056,0.25615084997468773,0.41320768505178573,163.80710247380324,162.12905989136894,20.51291018132763,150.61100286790125,143.71189762926608,171.29491040716997,168.00957154793122,0
0.8000272684939997,0.860558684077039,1.259306438511763,1.2667431377829022,1.7769493850150984,1.8767396535199783,2.2228519521377446,2.2745665534298283,2.055262051213278,1.717503695455805,0.6821874360791524,0.4046502089315988,0.6994286853572242,0.3825260884379336,0.38070755758304015,0.3297600919310395,175.60453709241068,146.5169090028329,25.639891882838487,154.96610593593573,150.32133392574738,169.2268018735131,140.074656294207,0
1.0307217144168794,1.2112237219834434,1.5704488963019287,1.3582801209542867,1.6278519717605975,1.8869729826916304,2.4471656640811696,2.315201071339323,2.0478467656839143,1.6361829544292,1.1028133993087885,0.49189106392682935,1.1560546707823043,0.5700792088108444,0.09977719458805621,0.3979966981586697,91.3334355267387,75.6749811921412,27.644433484564587,76.8536576291147,80.28803525359797,124.26851319792938,119.70970745657895,1
0.9356998249464467,0.8940178737004871,1.451300849714687,1.4357898541090446,1.6342175018022829,1.739169311731827,2.363477524296542,2.351502895306155,1.8047559419706578,1.7072358875215299,0.9706578523505373,0.3481898679054241,1.0618779372823266,0.14907967676485837,0.1392065645683551,0.28390131489038156,94.22564836621164,74.01436046369398,21.93086072680028,75.10617391577925,69.864623576208,107.57581145671004,110.72281839578459,1
0.9877236436345115,1.1541530561290632,1.710794628997835,1.633053768259057,1.6168985460791037,1.8487667154276914,2.503562474907847,2.4850148120040867,1.9946502623396116,1.671440568681239,1.1278050764606913,0.3626520889892743,1.2209857561950823,0.2740863255409556,0.24875606546512685,0.2708807221730332,89.88292912160244,76.03880373399438,24.50421056074538,91.0603532082805,91.44291860395228,121.64454516783589,117.21822496740047,1
0.9041459243415745,1.0856103267715735,1.2804382586975898,1.2442768553945383,1.852045765231478,2.011779620073957,2.2806334428123005,2.246698257766812,2.050133485897948,1.919737553642308,0.8567443425094072,0.27199177893281773,0.9632738997087211,0.12638904850934157,0.33165000689454316,0.4706341785995076,120.50162868454767,121.81536768595575,20.589319870252986,70.82641312697038,78.94622336698336,132.00041518375426,127.42893662464631,1
1.3173378138239715,1.3447707963110784,1.46343396326859,1.6275834909640194,1.806036549597742,1.9041619933882452,2.4665656819508848,2.505797007661435,1.9158856781061966,1.9505220054202215,1.0497068665162308,0.5952260165656563,1.030262660639741,0.8683827136301954,0.5759121077131192,0.2149601318355017,80.50426558075665,91.50379344794733,32.21210570361036,84.35268022795482,87.42093830363294,125.36039278002916,145.66263709165915,1
1.2827898819116084,1.3709301539796375,1.6688986161911057,1.6742186085695743,2.085853764677444,1.9904975885754514,2.5869224120905,2.492785832040941,1.9102558970678039,2.2805899516257315,1.092013872552986,0.359335489120223,1.0255489295779703,0.560327037360614,0.27772381627615556,0.19614133341488352,88.84571390084795,112.59694788520234,23.675096129702684,82.29578587565311,112.7630360890431,133.98816434851088,134.7358408512247,1
1.2203777569051182,1.2875298425413628,1.5030036804920293,1.647022118721445,1.9548238137878782,1.6030376027418543,2.4597209518611742,2.4141469417390344,1.4459591160326117,2.2766587946467713,1.3280114581312716,0.8078319218931276,1.1490483494579353,0.8285623085188352,0.3092833939835307,0.156561567277232,67.53401331266032,95.7177222817376,46.34223745675613,92.25588755966518,84.07669820954997,133.26534048891395,122.6922646291222,1
1.2373538805817084,0.6197785052578582,1.1080217514911297,1.155103817552407,1.8814478003221273,1.1722741264016106,2.0618060865986028,1.9669871418371832,1.3143805897310736,2.424711630691616,1.8997325942728696,1.1441258790830766,1.794797654942632,0.974709533028053,0.47970132341092736,0.18107906236461388,43.611251827413845,93.73790241504548,65.00629011561433,93.4075450484435,70.08472189405506,70.4413330879623,125.80551198386598,1
0.745343117346468,0.3437419494954767,1.1611962863411847,1.5236535741696,1.4955413219390985,1.1411771248630698,2.099030060960127,2.489109155376557,1.3962048275257717,1.7488538529185393,1.4639276933877639,0.9555088396933933,1.3383058059524504,0.8788782329123419,0.41936227150397964,0.23190207285274178,49.181167418533626,93.03028470466884,63.1711917009817,156.67244787659766,109.16833983130518,46.67964480864669,116.09891374518837,1
0.9454170385672994,0.9724071875115673,1.2282450091179689,1.360918885580752,1.5297847228565897,1.4605958475581853,2.2327944963616915,2.313677745998284,2.040778132948686,2.050173290239331,2.1223329481867017,1.0178153215274854,2.85208482275387,0.9024111917750413,0.5360054456017637,0.6840635523455174,79.87400102023798,78.43127283555107,69.49285536241568,147.32529077553642,113.823083436242,137.89866896339356,125.35275452694322,1
1.3097761165725068,0.7275059314888739,1.2900973548715027,1.1943686987678803,1.949195138440039,0.22734462336895964,2.3377264382832905,2.090897573264755,0.8163228669859721,2.5521703871698707,1.9618512273382973,0.8777628825666065,2.525005938619337,1.07061891870338,0.7718698264543432,0.5163516296825653,25.458359229519196,79.88140203298089,75.94896213444811,132.07393189282956,135.41222749962074,114.45510138602837,115.43760259851098,1
1.208489348700981,0.8018611617376641,1.1900454650537842,1.1045305317089222,1.8654498379203186,0.6320231428918778,2.2307861345469173,1.9947365627145548,1.2496600082775005,2.3907108932156507,2.0562422140050374,0.6282157682227597,2.7864691382267073,0.503267326382535,0.5329844189413069,0.604426226060578,45.911389618562715,81.3406323896118,60.830280863854476,145.2750938589688,138.58822078719018,152.8707369472728,116.22202536166158,1
0.4305096527956019,0.7683538339651633,1.2830614389880617,1.2722226589566978,1.3374668949429955,1.2146774591449558,2.328793080733396,2.080253257957629,1.7352528520009942,1.7257804730082444,1.7893502092046025,0.7415744721144503,2.0967940843903845,0.7815112637108601,0.2388875854271966,0.8036988974093857,60.52339226555612,64.42983022234061,60.89955377300821,166.1882971253828,159.14729780915792,106.80288319524884,57.92144695739226,1
0.5395328575332123,0.8036409315975658,1.145064620247302,1.1603614674844607,1.2506049944502784,1.2794856219154427,2.1195434945253697,2.1189889124462913,1.1215705951785908,1.2480880609210765,0.7506344697583334,0.9948474460156671,0.41770464434311233,0.9034243081952035,0.258378138464874,0.25735233232960414,42.83773030392602,27.768325412065725,62.0257953706201,136.34098439037115,102.0855871059616,109.15148756235632,53.04864600688804,1
0.4967778762789626,0.8007931510315606,1.147285700777561,1.1394790448373946,1.2186634852153297,1.2643852495333605,2.1529586928019686,2.083419101005592,1.063773497987524,1.0737234115052992,0.3124747893739455,0.8278812453310767,0.6711891061612791,0.7132524952161216,0.37561328634193364,0.3298334270039424,44.57154942960336,17.91519905377674,53.20918169956884,139.27663240746296,105.93435695022355,94.24280014528946,60.61050672635822,1
1.6753044467863485,1.6932906921714075,1.5275915441082526,1.5740602639881227,1.917596634994103,1.9586933272881881,2.4655737743206263,2.524478654219542,1.9442112943949856,1.9825961851101837,0.5994690129723147,0.17146933846983856,0.536683237518849,0.19296429431748396,0.5277280586264738,0.5996281285517865,66.32241752370776,66.94290881404922,13.072153582823503,140.78800128804812,138.3844745344769,136.12135951125566,142.47951298077479,1
1.5533764903659657,1.6890249576941108,1.553479800314635,1.5545885791930925,1.8176888850370527,1.927063220528488,2.5409059320682346,2.526471275513861,1.8166282886696237,1.9745744082110912,0.5807823643826877,0.24948719967786664,0.4880575801551831,0.24578873165660545,0.6114653563144232,0.7135524134140826,60.78953622835742,60.105837276672055,15.274526992939968,126.48608157913964,127.30029346228827,131.64180169754596,128.48877780570422,1
1.125294262425674,1.7877508376444413,1.689510536234745,1.6716252525403068,1.4533202414898607,1.982340577635801,2.7198098306198957,2.643486676226044,1.990023857531575,1.4988714338517015,0.6839788032625715,0.1483203718752618,0.9309298779663908,0.168575305939027,0.5901010233109499,0.9674849820507455,58.36344756109464,41.86763278203223,8.848533780806097,142.52462793263118,155.91721163599175,131.56684748395818,101.79677920583408,1
0.9970075026761609,0.3963526055888019,1.2312367215699451,1.0788714861343105,1.0033550434057692,1.0167871564623174,2.1152518679472934,2.003310938791719,1.1330772850236146,1.3078508412648584,0.8898206395640429,0.7787565624903604,1.169681279746827,1.1149876104159713,0.8486146181364733,0.42326581399449476,22.390221329401857,40.68413052541364,66.48526543895936,149.8275573416489,155.95318844397679,50.98645632137204,134.43859210010538,1
0.7462372033690003,0.4456903242570094,1.129419792344179,1.1117241941732683,0.4556225005081663,1.0622314606247851,1.88925547300507,2.120945837787051,1.107475732672938,0.8823877275326707,0.8832612806890108,0.9084463580487689,0.9616051670641943,1.1366435363499072,0.6434322877975834,0.40425101653346346,24.236116432917253,19.70786592355614,84.45311961815949,120.46241493160204,143.5583675553313,52.63041275080832,146.04302483617855,1
0.7330195778071308,0.7371611342176071,1.3371486541139879,1.1987192169334855,0.774226015464688,0.545314945631909,2.3014268543576155,2.0267447619900247,0.7797296006073675,0.971820839335091,0.8942016432228566,0.4435998023533029,0.7110476204500368,0.3613946936687875,0.654563298209419,0.6276399601386586,12.214649255786183,16.144507236597143,27.687528768838003,160.11266101661278,174.71821781626952,95.10713933743526,120.70825127356679,1
1.1010337836755029,1.4855903893234153,1.2993818903926584,1.601870096757261,2.081302481606665,1.6764996629183728,2.00146063660376,2.0294604859589325,2.4291025081092705,2.247526796751356,2.169875126434293,1.00022391476785,2.5829824859431523,1.1317697555966855,1.1098437610327234,1.4832050110160655,65.21290845939114,154.0382987751013,40.76245701854918,152.4032380430822,148.60394567319412,124.01217101058518,160.55626026230067,1
1.6621488925729289,1.2248553858526237,1.8675661029904564,1.856226215818988,1.8685576703755076,1.425646720949686,2.197290453185831,2.2073672367099197,1.864252768591843,1.5394206991760957,0.7097252647633846,0.6504799605459066,0.3998194211923035,0.5135626103271312,1.7561633679771802,1.5250601682578415,48.33302190551371,55.86647184665015,19.140835546111287,153.81411761273327,153.0616695339635,107.66857231072554,123.76398008137052,1
0.5544587174938082,0.5525024805435816,0.7269404241222452,0.7334660664135294,0.40796720987675283,0.5671876578734766,1.5477519384774034,1.5970284398167212,0.5203623734625933,0.6205471907803848,0.3778140340660678,0.289288195388564,0.39752795179165734,0.12622611926302232,0.26821565769407774,0.2144749722418147,2.960578370166106,23.44200287097204,12.334912176110784,79.29391105705159,70.66745255655579,114.84018000885062,102.66183993227561,1
1.5457902996449988,1.3971246069719676,1.2195353239516353,1.1431308171504657,1.086790138199759,0.987998932959452,2.2598534414380618,2.102935531824527,0.9517782896259911,1.2092895502219656,0.6185930087447745,0.2526765502931488,0.49245370011785694,0.2623814478554723,0.8667252424682741,0.7906351330540637,23.493125160201274,20.987609431180882,8.705302203551065,79.37391226256922,86.79610108855492,127.72179153518226,122.96918358177746,1
0.5355503849398763,0.812643050190733,1.375230880305292,1.353365209486174,1.2795771468884123,1.5110526721866313,2.3617447262364815,2.350583842436775,1.486704793418587,1.3808614344940315,0.8753375163439181,0.28559098522509496,0.9693662964194328,0.17370033948066405,0.37644238826236043,0.585521642348106,68.30274635288437,59.01177531236338,21.00130206548525,147.18923931612633,147.57919826533913,102.77042669226303,77.96459388770558,1
0.4621547372249147,0.6947660585271354,1.2862064541059677,1.2641066524786906,1.3133331130111916,1.549376269713395,2.2578872853585366,2.276737304812153,1.539188321239637,1.4049158393721883,0.8536815709749116,0.3083829858813885,0.8738198950993146,0.13547471369924116,0.25888944542330244,0.4782542101584588,78.70819510551405,68.56553370735324,23.49276196476633,112.08966493610203,114.77544044619314,96.60845778696347,73.09786046745508,1
0.7677556124921179,0.7659388742445621,0.3611495846217778,0.7737439940518512,1.71514915936023,1.761984533106767,1.295754175826792,1.5454871872766367,1.8330963315541144,1.6517915028039667,0.4270728544873355,0.5329589977497569,0.13186733467437017,0.7086686765576786,0.7378115204067021,0.8094465080349923,161.5011128751516,162.92046962794348,63.741606936411614,59.80935082932066,31.390300171965247,133.47684974421992,153.57478998631035,1
0.5865302362797656,0.7145110303943017,1.280870235785661,1.323359880651838,1.3811884606931206,1.4301582241664688,2.2660703272216187,2.3347203209902574,1.4273085610133533,1.4646764145060096,0.8548388498026511,0.2576835823315236,0.8141042056112056,0.2628213050772892,0.23193124104776539,0.26212964396427596,77.57207573602838,80.353751171105,20.108322773901367,161.80391260532636,163.23635958963092,107.70615198656523,95.79555336073464,1
0.6052310162021384,0.7277661914339965,1.3611756070536225,1.3389340440901731,1.5403799523776565,1.595511913617098,2.3325624701209424,2.369902740060649,1.6195910698953262,1.6156687934504714,0.8758860276345768,0.14882183444275188,0.9143084411694983,0.12182027263169966,0.23131929851134733,0.27870693150646836,104.33991123516428,117.91200232258865,11.580187610584815,167.65241928828715,167.65657123678628,121.30556122449494,115.01811203124433,1
0.6921939161725768,0.7819019256088319,1.3403095056818242,1.3554170366408418,1.419710621019983,1.4898031522233066,2.330439350958737,2.3641018811170396,1.472325186487422,1.5135258951605095,0.8676810113244444,0.27762590788016106,0.8196859640178976,0.30516632492249907,0.385283148458626,0.42531209666643144,83.17535178686242,80.2959423567326,21.24032196479156,171.5684833926702,173.52571732904497,115.18503151730513,105.01090453567681,1
0.7078859890377077,0.9132707636537024,1.0705146723681767,1.0221151178562862,1.0562528697402018,1.1534170593386766,2.07498580797122,2.0126173913886873,1.0972128088073256,1.176243618885907,0.6706762458099865,0.5433063123291296,0.5890107944265889,0.533688573550508,0.476422681076039,0.47316737692236865,41.25211835387753,32.20864686098969,37.96779814521754,116.50221820225697,114.54810862922031,108.43169292420568,88.20345464655065,1
0.411591709820508,0.13254909366871523,0.7668703057781987,0.6262955258590543,0.5627422258642844,1.1118106392397313,1.7118602381342587,1.6767283478108164,0.9611231537543006,0.7850444948335104,0.4771358799995386,0.38712988330775827,0.4828614095992712,0.1878487287094154,0.14725546447125215,0.25816584651640767,86.93471982423655,24.234268375729553,29.61678903603592,65.67185536930033,105.81532913412957,19.156161647697,143.204335996449,1
1.4729895163067415,1.455506456745911,1.4490817258102902,1.5093700652246889,2.031396066361769,1.8372965416583378,2.485704931533703,2.4666437674899173,1.7500923955395242,2.2090739467446476,0.7926646217254154,0.3015204246968771,0.56238476701917,0.2926153596654659,0.6436684277380683,0.6005439354567016,85.85998284309616,95.41666143570895,18.851719243460767,127.87697481628724,130.9101503210791,155.21654022683208,155.1965168172051,1
0.6265468493078824,0.7436599027730182,1.2558306805604178,1.4205580665395081,1.3242504307350054,1.2771111710076704,2.257420492897841,2.4104337540429257,1.3342015800930243,1.2849701377802707,0.19897340831417035,0.5395151705676281,0.25085441014727566,0.6200851940754516,0.2535435241629408,0.5288861517689957,75.42158965495345,74.63026246196908,33.65230292430299,123.96321426284845,131.2168871140024,140.35201744399473,119.82079145031585,1
0.5512565663030643,0.9882987696494335,1.3666945282459766,1.458625655731343,1.0138499551179083,0.9746735044770121,2.341439798579424,2.4716581008524416,0.8498136482688439,0.8536051673715203,0.632226641256367,0.5957131408024682,0.5160426554957056,0.2807125895093098,0.43654827771132443,0.4510908727657963,30.402286162881936,20.244465081999767,42.746626690456715,147.47484458340227,116.81121155738656,115.26205722472896,72.50236122375978,1
0.47060110011243644,0.32483312133143066,1.3354659592751839,1.441568979897309,1.2346563432760713,1.271845920512332,2.2315538225791487,2.5129953119066637,1.5067685015130357,1.5297287384470475,1.402811036917352,0.6552353121999769,1.3214532458971158,0.6767055515377811,0.45845969997036456,0.10800282682443386,50.33067659813934,53.65664931806576,50.42844855274448,148.0098535956949,166.894393450789,39.746506244364944,65.60973813037498,1
0.6973170154889364,0.9646984160637709,1.2520452741021713,1.3120348427842867,1.2177654293656772,1.3950629749226748,2.2752184610971296,2.2928276735508484,1.727545410258239,1.1761701771876751,1.0054748724720084,0.4235769795714092,1.0030261656073394,0.3720407489363747,0.41207088676956605,0.5915197638889903,56.78953456903558,36.049063245400944,32.40276278841074,166.67398408989217,167.71347573527117,117.68117980057481,83.28159671561232,1
0.7013083454562588,0.9287539723961037,1.3263632211522944,1.2710972338552553,1.2130899027583943,1.3745929819334934,2.3636415239213235,2.22116380618326,1.5459677062235209,1.2115351308306193,0.796084405844766,0.3970165218411168,0.7895678546651619,0.504375687960274,0.3401582890968573,0.645020173896369,53.08713634002977,36.7005866302455,32.814761531243654,173.85647919287067,174.78465746928435,111.10923269265746,90.33893530294115,1
1.4345556218527282,1.4786300880226988,0.9991582442071154,1.2594633600529441,1.668098032418834,1.655356792584316,1.6914744831265789,1.8453581913982278,1.7183611592364245,1.7132661692480822,0.7359937622763223,0.7450990983042334,0.5325275555503017,0.9546644151052253,0.6444787760153718,0.24473964003987958,50.99186315086044,48.09631282541081,60.36512519097602,63.467772397722754,83.4231734921909,110.1684379492046,111.1518132061651,1
0.7077812747273422,0.3749979200679054,1.4020998811813914,1.346121585635495,1.0970542105471526,0.7016701823748794,2.3751566091254923,1.9645982540280682,1.1269981284925246,0.8520659322047045,0.9755907499140902,0.5604596363361624,0.48134494091298924,0.31230362651871185,0.7751407901421893,0.6826521335894135,40.75608837069172,30.32542458044983,68.01863085040596,120.71315115501318,98.57504257695372,51.16664523970084,95.60401286241954,1
1.3304875866132837,1.4448946004038372,1.1327333799979995,1.3658429543675499,1.834278497914416,1.8625008382598984,1.225793284213471,2.395511509958817,2.066600502518669,1.7830220025794394,0.8073777761431227,1.6122812983843298,0.6445030674933989,2.263613994571836,1.256404583451012,0.5126346159805488,63.627075441133215,61.044209335933985,112.4519992222478,90.61191301666852,123.13944274254114,108.67294115862225,100.75656112838554,1
0.7076116041314449,0.631091415395573,1.3555428161338243,1.228904979412429,0.9280201005652462,0.90775923653332,2.3777348423730413,1.8921766480794096,1.008664224678762,0.7945043642393831,0.8011819514952134,0.6156783294756303,0.15591623124461404,0.6399186506077293,0.6530736133619903,0.48232292603946364,20.935903616387247,28.668585700598673,61.864531451551066,152.74858250726317,129.56315038291237,79.52180538009978,80.97436646848413,1
1.3500777926485892,1.285248107037746,1.2896637635030945,1.2935336439641143,1.347665626408455,1.3131026918075834,1.9068830029856034,2.04313767578146,1.7124385127998845,1.1991682430880384,0.987646112831222,0.8198948885749913,0.6496213686088251,0.4164113934168226,1.1047122832476155,1.0000041303668863,35.57167836384389,26.643615345024035,54.732001710739986,137.91118876414123,121.44391820210073,93.59413403336767,106.776396871471,1
0.6874964102734542,0.5830059758169464,1.7093048472169894,1.6933771158444522,0.8290763637245989,1.0939196967575264,2.663404099703212,2.641732607307162,1.170864382566445,0.9003586427153585,0.775269739088172,0.2780918544712828,0.9541392292037595,0.216487235704322,0.7858396860534529,0.6864399728626822,40.804229013814975,29.174458031615856,19.54940884621306,173.960852817287,164.47757442661097,77.71168433875735,87.33076943041563,1
