left_shoulder_left_wrist,right_shoulder_right_wrist,left_hip_left_ankle,right_hip_right_ankle,left_hip_left_wrist,right_hip_right_wrist,left_shoulder_left_ankle,right_shoulder_right_ankle,left_hip_right_wrist,right_hip_left_wrist,left_elbow_right_elbow,left_knee_right_knee,left_wrist_right_wrist,left_ankle_right_ankle,left_hip_avg_left_wrist_left_ankle,right_hip_avg_right_wrist_right_ankle,right_elbow_right_shoulder_right_hip,left_elbow_left_shoulder_left_hip,right_knee_mid_hip_left_knee,right_hip_right_knee_right_ankle,left_hip_left_knee_left_ankle,right_wrist_right_elbow_right_shoulder,left_wrist_left_elbow_left_shoulder,pose
0.8951037151975351,0.8969306358731999,1.4371484038163806,1.4382805619943169,0.6477887402498558,0.7229384096600106,2.4081163464107767,2.463742185679078,0.7672333627322007,0.7571751495132397,0.45747755906376814,0.20264367955914378,0.6152608437730528,0.24400280433536253,0.6513845768432218,0.6649938581372008,11.210722477607634,12.425305802202946,17.532604182801443,122.00126143387448,124.80689029460851,111.85752012641598,107.91366014976798,0
0.9214116432476793,0.9462435426962988,1.5480708397294496,1.4545897603178704,0.6614271120919795,0.5367300231535008,2.5290893800045104,2.4243841189677604,0.7070615609262701,0.6223431486064487,0.41611089372583987,0.22785655993844978,0.41634374277640857,0.3235417096634553,0.579592473519468,0.615414243811373,9.522567225177474,10.780448184305866,20.159446365251714,128.90820761073806,125.71651434255298,129.0538689265361,119.32819234658487,0
1.0438877842664986,0.9893077847206571,1.5612323207635013,1.55452392871971,0.6179649894068946,0.4728434738863306,2.5400957686977925,2.5243390019384218,0.5171657902757361,0.7328580774796998,0.4332152682357368,0.30158959585001716,0.4702639216820984,0.4409107061499417,0.6812040663970608,0.7106489476781741,10.593722083423101,7.383521351889402,22.487034013299212,125.5250343352192,119.34944610206136,118.10292295225497,118.86025199534868,0
0.9912202432324086,0.9032321168442199,1.4628121805207739,1.4667764428857382,0.8509584041360128,0.6821553965015892,2.494753463844127,2.437084560743579,0.44987129382377794,1.1781623977436089,0.6444631909622275,0.4176111719717431,0.5594982598043134,0.3771123504722002,0.6495129049102654,0.6249408885896105,11.976799330904951,27.58066410144038,33.95902788957514,134.76771778820248,126.98535704460082,116.29701601226529,136.1541126814883,0
0.9462052684911489,0.9183884879699008,1.4981384997255471,1.5030951177445189,0.6738489748576747,0.6502881957939863,2.503026551828089,2.476009930435202,0.6454915417480906,0.8044972326828277,0.3753566360423019,0.17263197171241118,0.478399994127333,0.11620719866115503,0.603619419032426,0.6227156454271948,8.746539779975057,11.198590446621072,13.733309404231195,101.1794870655454,96.72136258872665,115.34395023614577,121.35688903604947,0
0.9009142079897989,0.8523593143864894,1.4818883070089224,1.4273066452545244,0.8077219453790454,0.4437794557929218,2.5317271679289783,2.352641294821277,0.32581962037407936,1.104752116017573,0.7917439903062692,0.25604052441302927,0.7631920901981624,0.22567100350858665,0.5523435116678534,0.5837933392361961,6.062325402247446,32.67436319836794,24.61938492327407,131.26170486815562,133.04146023679732,115.79321409171556,146.81760479562195,0
0.7293208862985493,0.6918537657417788,1.3435353690759586,1.3803164149729514,0.7718621316655955,0.7059465884012609,2.352235867562736,2.373708364827753,0.7831973925562231,0.81231863350276,0.3835284076661174,0.15223824063849803,0.5343562008234823,0.13972948981288003,0.5125816214125516,0.5120959297591409,11.555985687377007,15.495375740828852,13.863967915037373,120.27674812176443,116.75418420876633,107.40039952797508,106.93177556458653,0
0.6399133462400236,0.697410375517513,1.3983314135973668,0.9157524794803118,0.7208588841109421,1.3120632964288532,2.2407779382653397,1.9525992544654671,2.014334335413558,0.3110050131235185,1.460369523447112,1.1952216514121439,1.354665841600489,1.579712148622933,0.44731885743614913,0.6745454372720312,78.13563800011755,11.686135383018254,111.08207529211641,97.77611998056133,144.08617248135644,164.61072398181886,95.86151669928145,0
1.1643836816487598,0.8940857296967366,1.4013142470646165,2.2643538189347154,0.2678146770009301,0.15318086582844237,2.516192095200757,2.4952940608204908,1.287602757240225,1.5129140125020277,2.186699533206153,2.235894609698453,1.417624130801027,3.5248059962355227,0.7243495980252412,1.0796529182287435,12.860508156903594,38.523940093383786,118.35097648790786,154.9916255227891,163.34861959312357,139.21189486204665,124.03938976762167,0
0.7528136855052807,0.675044734024144,0.9836680859848262,1.8210749816773337,0.920882397027076,0.7052044994239267,1.9758976142277667,2.7854173407817058,0.5551704838709136,1.1588669810683812,0.5007502119398233,0.9814904447574817,0.5727281301954732,1.3170073756655125,0.4654395163329164,0.609498273028383,17.592526708972606,36.99917805602775,94.20202266549457,147.98159128470496,75.93049706405944,118.18739204017147,135.06646488620416,0
0.5170649971986652,0.918811519634857,1.0118283024127808,0.9960303471133344,0.8043139869878807,0.7562308940740855,1.8420594355472257,2.032265939231523,0.5674211076853055,1.335493881450126,1.1714276199058278,0.861918404736692,0.6570747253740432,0.7998916370234965,0.553338461183759,0.5348320054849318,8.500201263298049,36.939340121944234,71.16401208241327,111.91449474973268,127.09544341064667,103.54330497387281,90.50897959886717,0
0.7035427651525107,0.783830266836269,1.3605524874954256,1.404183408104378,0.7358945091255749,0.7138780449020757,2.3565200331112557,2.4060697542825045,0.7376920363656249,0.8161379316700819,0.37469049771631674,0.2758145127483801,0.42364763331906097,0.29864299010058637,0.5263873248925928,0.5679005430037584,15.368459959936045,9.723483810842781,25.53665656823486,123.1425944970371,117.18212571441522,114.9365817339467,101.68649703515064,0
0.8642660058070887,0.8958951338751733,1.4404560435263507,1.4279586621949953,0.5445709881093995,0.6369885520726767,2.425570112556106,2.427887698064185,0.7596040936356117,0.5591071009492842,0.4158764195481603,0.1877337083269608,0.4794735177348011,0.16419532132907,0.5884234111674914,0.5765671317331762,12.75209732904546,7.576939606807655,17.31038626438081,138.79310801197437,140.89091117498933,127.20298214180016,117.9306265089285,0
0.8146813439862234,0.8458344709067604,1.4557772121715447,1.460077208007433,0.603726003748461,0.6797896648674966,2.3927687454253257,2.4427630723136557,0.6721614314968352,0.7463286869999102,0.4016412785768906,0.3042668742239301,0.4837467092985437,0.2590570647396844,0.5159072251179756,0.5084616214338789,16.017537684926612,10.535228272718491,31.804377402701604,115.24729343881577,100.57079786111578,123.9805843475477,120.26485422234002,0
0.881282651419054,0.8772534853515572,1.485227498048494,1.522707161826502,0.5133205065702774,0.4419397018772853,2.4902899465792037,2.521167583104624,0.5768942122613702,0.5532455829383992,0.4333771940253017,0.13135011871719954,0.5093159075923698,0.0787333439940619,0.655269177476456,0.6749032106525571,11.060910139648524,11.729278150727664,10.195661616572554,127.74484770618344,128.46283612966906,117.99742745663437,117.51888124635047,0
0.9176961258341171,0.8887485511398789,1.4030699643900615,1.4182573470974444,0.6550130757208359,0.5538689719150319,2.429903900593104,2.3972005454469527,0.5718363171893703,0.8102022651169395,0.5455408359382877,0.19625797914014828,0.5866311331167818,0.10651997011432142,0.6251449834693366,0.6267112886230983,12.951944839354905,17.892617853254436,16.40794356600424,131.84798587472113,122.92590673989832,121.21390057842707,129.92645039396788,0
1.3610281095047634,1.3496395011208713,1.472420660371542,1.450700827291057,2.0190713068069455,2.0018053836898972,2.4628024778199102,2.4575953936408603,1.954892368581148,2.128064470206279,0.7530997788365644,0.22491425272916568,0.5539867716237025,0.12524551150983612,0.5297438534828541,0.5267860102455297,74.30438629823439,81.54247504763072,17.43717779163229,131.37569369176458,122.16986307037466,107.3231693530413,112.32700872534993,0
0.7791564803790465,0.7843136151904329,1.363871026556557,1.356493476204451,0.6904708489003869,0.6542955865984798,2.3914722872797523,2.330744397456854,0.6272803003601044,0.8187322739009951,0.42485243856471905,0.18399287684566154,0.3928665823722887,0.11462423878729128,0.546952318646409,0.5644729223034811,15.271903437032096,20.68745162283931,17.5878908402859,119.61611203340163,114.22621430210508,120.72620871968776,130.27745404104692,0
0.9014895757251232,0.9329375122957176,1.533071169117853,1.5268049775157195,0.4897841956621087,0.60061136858492,2.4861364682095646,2.512445456067682,0.62798445239435,0.6203412645619603,0.44512523775549023,0.2105173424212064,0.48326905939900155,0.10584542177406848,0.6179605096805155,0.6146862285250014,11.09859773206357,10.196502843838633,18.164068138388004,130.96787453076348,114.26330086413398,123.92225203080052,119.14075741226809,0
0.9174025624664907,0.949314409698221,1.306617554703464,1.439898927524438,0.6723497426965582,0.6248584208663504,2.2828235724018446,2.3598971042836503,0.6914135329948276,0.8120584049345313,0.5432821408083458,0.23562210126214894,0.6786846831116451,0.26532156401115375,0.47198926952433706,0.5314762829714536,13.584483146928289,16.09010514789907,20.918587548927498,83.8859458989879,77.9564876775219,124.6682866854165,121.96761315894096,0
0.9389280352396828,0.9362608356480611,1.5614199333491101,1.5880502718478609,0.643810796922904,0.6245535660049752,2.5539441108068863,2.5955063037917845,0.6974694363220734,0.7276865192560573,0.48653258382521036,0.163558943354964,0.5404615169798246,0.08833748126194822,0.749117136156866,0.7447934631591974,12.68068198734308,11.697316492186483,11.80170765269069,134.27810130836204,132.16186894031986,117.46114400383638,116.12719798481847,0
0.8840382298707372,0.8824735000421219,1.315684041682872,1.2886222117272335,0.658016189078847,0.5364971224633629,2.331640409116266,2.273983351790948,0.4025026286816952,0.9448612309119839,0.5483290116092848,0.19237056950245404,0.555919879421601,0.19745800403492608,0.5402687372977899,0.5595373192596106,7.313641139875618,18.91748846038898,19.23983395578718,127.47003629894186,141.51166539729763,121.61634742050408,137.49246380039887,0
0.8511714579914748,0.8679597300428192,1.383409691636203,1.413855433587936,0.8429501978846144,0.7988712364163378,2.4012196664167864,2.3993530100464837,0.8600152040207324,0.8587472244251263,0.3586136434087784,0.15182300345572913,0.37851651913318185,0.11700164095420203,0.5620725845432305,0.5907795732120386,23.184956090014268,24.52291490880235,13.48733817688298,120.21850839609667,111.39005285247985,127.10223736956313,124.07830596998384,0
0.9065973109466857,0.9300951826151341,1.505938516302577,1.5029282176686989,0.6932712786373723,0.7910744071048685,2.527351659229016,2.476781924292589,0.792214185565302,0.8594160337624775,0.4855340470767106,0.23616149903549724,0.5447908705531507,0.25965793306860335,0.6385229198979739,0.7292950170044962,20.216861473761888,17.20105294134457,18.663739957306216,132.2075222364784,127.81702681952639,118.90003443623472,124.07066232487139,0
0.9086379396429555,0.7831535690185829,1.4671815847965048,1.5811921610103357,0.5090861881657444,0.5681216452589692,2.439459497618484,2.586858183463444,0.6664650790001605,0.5460877302391998,0.41239547250753905,0.17888496150803296,0.4200650428552412,0.1733710828938058,0.6183511310641421,0.6033162819957923,9.478947739999773,7.67371599193284,16.075574788087735,130.97920327022587,118.72560802877143,123.9819934532818,119.78966730415954,0
0.8851309802415328,0.9123536006985363,1.4108838151033494,1.4508603474603967,0.3966888059929122,0.5390485053310897,2.367372458179223,2.4746305505725474,0.8155810616737973,0.33095388163712725,0.6096563617580897,0.27843255721331583,0.5362983711693559,0.21325177594533,0.6219167911332851,0.5868572953079778,14.8209360310846,10.574142414520473,23.550280038958487,136.45896405480687,138.16359868069546,138.30629471099124,116.40860674335971,0
0.9025421508476877,0.9140145264677236,1.48194738138988,1.5382987222352218,0.643377446052498,0.6755422795767535,2.4620234002046035,2.5368693621989036,0.7266190728936911,0.7183952793869073,0.39444967086260724,0.10029479823234543,0.4716530367634726,0.07966462085058683,0.7267768630698396,0.7482967046344011,17.86705899911582,14.223441485667504,7.5918646326771615,126.28002322948775,122.98399672890937,131.80243984177307,126.31722427232081,0
1.0655724864344376,0.9572479448189374,1.643669079727339,1.5921344864178721,0.7527065403932681,0.11149584624053022,2.712053224215177,2.4602720631493784,0.8318922254323627,1.655912561627691,1.8762127137632145,1.184187096470547,1.570993002217024,1.5189713565382403,0.8980326925648828,0.7746158420936818,20.905470326750372,49.80521091195852,75.50508198878524,173.75040172353357,172.94752047760267,127.18380428105753,155.9414872174124,0
0.8557445182544998,0.9884387990209075,1.39900837567389,1.3615675865656685,0.43374440860761654,0.6570974125601868,2.304846842045874,2.418801850709652,1.2755767565938585,0.32331727659328097,1.1934394348433572,0.7120632583823079,0.9272144682519781,0.7502719212107156,0.544301560096448,0.6145871806130893,31.627005891261966,14.635341924154655,58.661752851818825,114.58406848493532,118.62856431971088,159.04896654276794,102.34994528621021,0
0.8286613868089691,0.770381943560548,1.3680323463957473,1.3833259973326402,0.6442931100071249,0.6377363089505442,2.4009901640957376,2.352446342379236,0.6289354951036635,0.7639705190128142,0.36951254833171393,0.18773122237861944,0.41309652488595355,0.1284339409625511,0.5719375305409776,0.5775076949145997,13.430570873903616,15.380707747134403,15.97779911501333,128.34604340553554,118.85413508230619,121.21839997537077,127.09520894073515,0
0.8199504428761355,0.8269296860293601,1.492029410183056,1.5089111294353021,0.6872000732178601,0.6577684179222851,2.4950474828216715,2.5043361001570905,0.7083741045974586,0.7924225233943674,0.4690350695559391,0.24250801856840656,0.5109345119639974,0.14560332543089297,0.5771096468705005,0.5975180078666834,8.96783120995246,11.134832776887253,21.16593177998231,119.31538375831448,111.88218934326143,109.98037657277285,107.77093751965413,0
0.9237173630992864,0.963516830809156,1.4416468850605235,1.4454098424979365,0.4220292941237928,0.512375615088813,2.407197805533006,2.4420997111181837,0.5833684983925368,0.5353748270914968,0.44324286559088255,0.1786454283880584,0.4764909496074893,0.11924485663031889,0.6242455926348034,0.6112525335546841,7.821888311836489,12.299956011087263,15.34283133658078,136.59655663776374,132.10334036541764,125.20678865021358,117.5739272982152,0
0.7996916985668294,0.8158069337481848,1.3660826659728391,1.235783618406884,0.8562856432819477,0.6585296318960286,2.4142861425557025,2.1956251669861904,0.7362854603028993,0.8637056919991868,0.4369104043300087,0.2511259899654608,0.41655829332608485,0.334195937337403,0.4979436255151448,0.5296519556319332,15.65114146713032,28.397675394817917,27.397169184524856,111.48560218318555,125.68512303858748,117.89655487824672,128.40590656817295,0
0.9078688168991128,0.9090140805019746,1.4967512471235853,1.4982701107937544,0.5672713620701914,0.6558471201652718,2.4920910792637323,2.4862389313053015,0.7688954461822345,0.5762717441634972,0.44274681674299504,0.14561850690363995,0.4491178583127699,0.1276547710343224,0.6232500138905369,0.6089344800592413,18.97408272500843,10.196447431460115,12.994539898397084,132.82744597656125,128.1609717767276,132.9608068536505,124.42481887135897,0
1.1123169322582676,1.0194554506080646,1.6753540437732988,1.6772385549350894,0.27199295981269056,0.24169604537375378,2.6746197850974696,2.6860343053311966,0.5232874144281928,0.47357900595593516,0.5889270337591431,0.5270264637600719,0.5972708100226637,0.649795413398464,0.8895808874622224,0.8435237732895322,16.26883022494467,11.246512825128248,33.542517775299515,165.72205195442353,171.97511177967823,166.6156818635022,156.96730534366668,0
0.783028168245122,0.8071563092530903,1.4462948703857488,1.4197580694387524,0.41989250344898355,0.42495590978961406,2.448886955536332,2.4118457489122402,0.5351965759924429,0.4820600562911607,0.5193309699731917,0.2355694037228797,0.3657944083663979,0.15057226931203724,0.5789577379559973,0.5779437244618952,12.825167203230393,13.443231200468434,21.970535849337832,134.43837024586435,123.5745412571307,131.07186964508654,123.62000877992041,0
0.9394055004627591,0.8701022108547533,1.4598838853605514,1.2365651866211025,0.6730708300944945,0.8405304746152609,2.4873475583682287,2.186936871766836,0.9112654134162295,0.6667569883767138,0.31815216418715375,0.34354412774385207,0.41560504381910895,0.3645479189032964,0.679869524897114,0.38952147862225317,17.16767210687081,21.41241837170645,27.07047437084367,80.06099928129724,122.69666549028787,113.38163222058444,141.63614273083599,0
0.9355747314061515,0.8779298795625025,1.3988414379263707,1.3756953600825823,0.6905451760783082,0.6134221228171327,2.4114290442455815,2.3618761680822185,0.6269344370064641,0.7850569083783743,0.41483588860902826,0.26030046447660016,0.37911291951835907,0.2941586928431744,0.6281983411304728,0.6086627499716998,10.106796227079144,13.319880879542545,22.107109570735105,132.87738837353993,126.36362482664322,118.40023074954571,123.98452819984033,0
0.9801224144662147,1.5237248503533507,1.8984798794604016,2.152519592768909,1.400628219339787,0.9308912359433955,2.7585658707969425,3.0970541930492286,1.0945951711658817,1.5521145048194067,1.204695052157755,0.45969067126561247,2.3325690549679523,0.49885721649558673,0.38571486495024854,1.4287054261125887,37.01452299150261,40.108740855069456,35.36074129989006,158.37438588231888,133.03899340703168,172.8519638269398,90.92087476302551,0
0.9005591159515894,0.894422052438729,1.462140872661949,1.4633279851948293,0.6391779714600357,0.6421181452703142,2.4573688225258468,2.4676009563946786,0.7291393940683991,0.6851554096524145,0.44852191010400755,0.1250428100181575,0.462504337822332,0.08056175585615644,0.6207539154389038,0.6114088601192942,15.659550741556007,9.717945559979963,10.473663784013292,133.65399536514164,127.01015923011538,125.73460795182699,117.70807150207202,0
0.571700290960165,0.6614486104849399,1.3099041434418075,1.4979425121848295,0.7553466149950643,0.3140627444594143,2.343311699262282,2.444063766125774,0.28537352496807505,0.9556297902442774,0.7178724557825342,0.31274286086198544,0.789384992010428,0.4006360868163744,0.37613881069174476,0.6048413902254108,16.90338717838938,38.271118239306716,20.27575720196858,161.24875274131819,160.54348034792918,139.4561920625254,157.94107088092238,0
0.9712583495612983,0.9485702368830615,1.658858874464984,1.6830096577909517,0.5294595161521406,0.6115064668715783,2.634960598783265,2.6941327904509142,0.5160584313212114,0.7697066464870832,0.36843952250153494,0.30474453831531456,0.4427522600978661,0.25076291074195733,0.7558464031240371,0.7231558667412604,3.25165559304298,5.354615566114596,22.620230113725153,126.34754386152596,119.99988408065181,112.22746861306655,116.67522547140489,0
0.8960909644156,0.9577867792889079,1.5345091781793154,1.5235035171091353,0.4270501102132898,0.4798571904429183,2.459984130314876,2.4695809253451877,0.6021503139269762,0.5231573569674266,0.4788037445478471,0.20198721005191123,0.5247838237502939,0.16476084996034648,0.6099384402240781,0.6316759406189559,10.162530703706535,11.510658990507716,17.266003095242283,120.04036892461052,111.5051845638351,127.54478785753055,116.91523547301666,0
0.9769101498452333,0.9058747380356953,1.406326642473942,1.4136719283992059,0.5172730948256964,0.17018729198225885,2.4762133875469328,2.3030405987899782,0.6752758777672516,1.3497756109332386,1.5040924734373298,1.0235499520778544,1.1873096184608105,1.197444386830099,0.6942740670582128,0.6552319885118105,11.77897138327151,39.21650813777723,70.58137707789027,159.91415872079529,156.77721514170844,135.31342676310584,156.25249503336318,0
0.9579857164781688,0.9256087163721518,1.446994667610362,1.4712208821863089,0.6101462438805574,0.6286379992298959,2.4510815775557933,2.470297399424945,0.6096029539479955,0.7516552481570732,0.39277215054567366,0.1908566583849355,0.43797136706265866,0.12470775873969638,0.6672167611226875,0.6542668265161027,8.505836048829392,11.520785803644928,15.667045056137312,131.4236739753468,124.1257653033016,118.8748391791418,126.06265340180497,0
1.0071713977271761,0.9727643461089602,1.5250084645811912,1.6057152142443252,0.2752630863869763,0.39553262510451226,2.402406354198567,2.4179211524186353,0.6113675122705682,0.5412338457349719,0.7602911613555348,0.25047994002691515,0.8652490937039305,0.27435158255973197,0.7006915996824805,0.9176853537290826,14.061076792349233,28.0123094188765,12.11941311795119,159.08077348852063,177.402974159768,147.6163255389659,141.3759421036986,0
1.1128884369493584,1.0137109979181154,1.7427260258479582,1.7430008431332373,0.21575096099421653,0.12429702851097499,2.71790042364988,2.6662040549053208,0.4089035141858971,0.45420738856608855,0.6107486071561935,0.3521194884875932,0.5651291548262426,0.3059942173102666,0.9178779188547259,0.8852313545148033,11.83771937674062,15.827999954452284,20.62212186230934,177.2457076415284,174.08308063290391,167.18041763385625,154.89276470479288,0
0.8677524569928198,0.9120748728257364,1.5339847599979928,1.5078799905972777,0.6393901458746855,0.49149624825833726,2.4902553574913835,2.4333058867009956,0.5712823440177228,0.753416120379046,0.5104331051086655,0.23391402589563556,0.6013574207356777,0.12030908606663751,0.5325206719864571,0.6059690334917714,12.268590287769019,14.904859827309384,19.19346310982176,117.7713885415696,107.37423365449659,119.46308207110476,110.82239035786655,0
1.0027418233917715,1.0722185772305797,1.4671564337871341,1.451895366978923,0.06782973826245645,0.721945415503472,2.3753799334053936,2.559177546670663,1.6481694286905373,0.9412060455317577,1.8177915553455006,0.9157672320203908,1.6564533854741499,0.9703320835971486,0.7641327796912382,0.7350704421858,47.19191900257224,18.510794435020554,64.92000674255536,155.1345539946918,154.53959300026804,161.17744023545933,140.8545264956609,0
1.0310549829623596,0.9740457054021694,1.6012803037733778,1.360422692811307,0.8356377145960774,0.7024400858356407,2.523643661356753,2.3437784950745018,0.767897244178003,0.918420660111106,0.4222718357515362,0.5879830204315807,0.5697341248998539,0.827806494659979,0.6200069455935917,0.5852197795243868,15.148132932050393,20.59395847701417,52.680698990497994,106.28994090317101,128.55990774502598,130.7001097921521,128.05622673686534,0
0.5751454087801973,0.5941120702353102,1.0625201210326864,1.1124660085981333,1.0272415521796685,1.0892242143365976,2.042031872421539,2.1114549311692175,1.378036921041275,1.0964944796593172,0.87283013800388,0.3424943828220317,1.0599333852162993,0.1487313564070819,0.4462600124800555,0.4426472627900644,21.343049599881205,16.422527093785394,37.088472075694455,74.13529675018493,84.53328297532059,70.73355735525001,60.27030179438448,0
0.8852641483004828,0.8694801566900159,1.4635315776831976,1.5326398753315758,0.9646769975283255,0.8859364952414523,2.4764201302214537,2.5358860778622776,1.2383805606921245,1.3460723789793647,1.276859603934321,0.41222879146654856,1.6586518233608865,0.2356372955568552,0.5982948552553591,0.575962387731839,32.71306326020743,36.16803740675961,40.25249029161223,126.8247539081328,117.4075824686201,118.00567548103763,109.0331295279423,0
0.8863382141830575,0.8316809014506141,1.32922373506393,1.3149970693795532,0.7330765999149214,0.563414251886732,2.374705300578242,2.2747744019303653,0.49102912005796023,0.9581175409482305,0.578823279650164,0.1777283840467852,0.6173701204923702,0.08944994461492004,0.5592239460281145,0.5794141651329892,7.130649924781944,25.457026440831207,16.007078628424505,120.3353509679891,121.38165917603355,117.21973921972376,139.6746521379122,0
0.8911817204277604,0.8973331882012301,1.4789471078474563,1.4803373902391659,0.5893655127583505,0.638426459629935,2.4749934682884,2.48043488310362,0.6805548922632796,0.6907704965453151,0.4043695682602504,0.16470771887940375,0.545821823878629,0.2071121442532263,0.6890190640076826,0.6928637813361944,11.513530660086838,8.742679505461851,12.798143739655291,137.99918210718673,136.7264836116122,119.05201224878122,113.24662410589943,0
0.9802784436473417,0.8348634920085366,1.358314170512461,1.3179489183601227,0.5607378282729383,0.3296823036378803,2.3691004567740013,2.271619057264671,0.36662805130276205,0.7197630291395383,0.5187655323775668,0.1934957150942626,0.5681804201883276,0.12992808565118807,0.5635795804055864,0.5450385526062451,12.145977752169717,12.107813439648599,14.558340761350085,92.34191522823718,84.79614040714819,112.27545376498755,133.34586714874337,0
0.8282550980038823,0.8630090089810072,1.5713978402250546,1.5680596233726827,0.43973965804036064,0.5285876906004465,2.5456231015547117,2.512468479002677,0.6011626261732745,0.5373137690474502,0.4220256538349433,0.19061463643235202,0.45061957099031014,0.08906194338831594,0.6109066326229711,0.6106304488714136,10.873136629914137,7.619776844380047,16.661933871461542,113.9766858616308,109.29297472127362,125.70723507147328,119.54038309775585,0
1.0435211044412436,1.5666867590377318,1.69419200713724,1.6709406200158194,1.5631363762935153,1.8157800555751122,2.663352115160313,2.5513144197551276,1.456868020766832,1.9589303406833871,0.7294162796199056,0.3824263478556504,0.24991759949686806,0.5022391603928114,0.2809591825480169,0.3768344538952809,45.79511045141191,52.043954236481504,25.77311275374568,104.34815721696562,115.47910795375273,109.30514539725436,86.99384418322474,0
0.8282945492999979,0.9153823783505868,1.388350690842455,1.4618088288837308,0.11717731564361525,0.8885428009895636,2.237442640082873,2.61092360769168,1.7107933692561568,0.7387131875877107,1.806990013618747,0.7828433572388939,1.6196573540040977,0.8390900586529473,0.6386331661996126,0.5979122014758205,58.43691149014456,22.577309171652747,56.75553357303262,159.91893567232438,152.87093426913734,151.4646492031988,119.70416385851978,0
0.9075662099713544,0.9010075050086099,1.2028442593083604,1.6716110152058983,0.7884971045014364,0.6703206274702463,2.1940549511855654,2.6093866120302898,0.7226494857972611,0.8772770320656275,0.39317843208486436,0.5792146591583187,0.5535508253042858,0.9680893193961557,0.5334543349052915,0.644779335167333,13.753197540951202,13.929167324920682,53.81492249431163,125.83686332358322,95.04946505774598,124.73997374676533,113.59402624717481,0
1.2387930479460847,1.2111849832289652,1.680858231795234,1.6988817270671817,1.0817887755612265,1.1239078087080865,2.6035865339167077,2.6129033872730436,1.0421493539564815,1.206806181823924,0.4938225220637816,0.24383085319041128,0.24331081455648754,0.13665753449570103,0.5625176813655894,0.5630356206048018,25.167609811053023,26.215901647063546,16.97055092345488,124.62600738499106,115.00923505836658,117.18513451854919,125.43271199438578,0
0.7439681701479647,0.7366800519263572,1.1793586878559565,1.3758455623152483,1.7156743754626342,1.7544166891964936,2.1396760149901417,2.3859557478480955,1.6565883804824488,1.8368048705563882,0.5472509096423734,0.5883012899984115,0.22306338987836408,0.8243124688382808,0.33451993275110786,0.22682377698295408,158.6243964382451,161.14367187931904,54.6793536454819,144.45281353548853,119.74171051296459,132.80811020485478,132.6496862433837,1
1.0512625584772732,0.8501781581439039,1.372540060409277,1.5115797250942047,2.001379978046173,1.8513909261366295,2.344858398052002,2.4783411123352503,1.7706760622459405,2.1470100954608955,0.7202893591562155,0.5804547479525236,0.6159209566823007,0.819353631763161,0.3767502113003339,0.3144407484853496,152.82737159161954,145.7145474754373,51.53883803030709,132.13021382778732,114.68609358360422,142.4738240544432,147.47099691345244,1
1.3751205225788963,1.5183977959152866,1.5087586202925887,0.7260875720607244,2.2752633807729152,2.31770975415503,2.4325491193919966,1.6092658772790978,2.3198509383949446,2.2983838663900786,0.53670695593258,0.956624044262796,0.3229650232753355,1.5146060290015229,0.4457864233893417,1.0399316654689994,133.32379533552808,137.5992162523405,80.23794552359298,47.11285473745854,104.19857928145908,159.80935903840466,158.63285884189335,1
1.0140012744910298,1.0732710518995008,1.2109129182296274,1.2666612158498072,1.984399023823166,1.9988945727035061,2.218007578568937,2.2387357377744563,1.9967458332513681,2.012417957112369,0.5821008152569661,0.43580920400830764,0.28629514175583615,0.5623455698974352,0.4374143792104079,0.4067500077139086,144.88383764879833,148.11413117052086,42.186093472005,132.23133130119666,122.46305215760546,144.95879049745193,141.08417885972827,1
1.080450098544723,1.080355475988237,1.2375874030101652,1.3074530885180173,2.0472255417861835,1.9798361669113214,2.2597267301886332,2.258475532926889,1.978654946187164,2.071822174111956,0.6011045494924523,0.5074833889445413,0.2475872452424971,0.6426759651449037,0.5251920034525512,0.38551359957739145,146.07355507969928,145.8070899919878,43.99845720072056,130.81734017245105,117.7517219586307,140.33406879851924,141.6894006999445,1
1.0244123434450465,0.9922011059564031,1.2464513907221972,1.3763100059169966,1.9935430218202157,1.9225832437491834,2.2571932946055573,2.3340481629107512,1.9098173593853172,2.0315574479841216,0.5707950696827944,0.5091937767272453,0.25897582318034695,0.6641576276678613,0.43652479697604024,0.29460359964243615,145.4357603094602,147.92654150509554,43.79541379498497,130.57587517557988,114.93197231772454,139.31999605556985,142.76012798615335,1
0.9533295344154313,0.9692502700641297,1.4527418937239036,1.441203756906369,1.9373376678529026,1.9717014690470271,2.437871478577291,2.4414657088801683,1.8843904747798126,2.0474824457841647,0.3869669149692567,0.3276199130921789,0.21367011744468206,0.3223489801231259,0.249019215600458,0.284225394870589,169.16349999620465,164.2459556306866,27.878847097130212,143.02549878360233,139.37137091556332,163.93364662614033,158.71776301509797,1
1.0093679883772844,0.945739706747833,1.4162655936606319,1.422336707779637,1.943378470624594,1.921148213044672,2.3975879593560934,2.3896949456386056,1.8833422545267076,2.014921487582017,0.4325050321948191,0.3548303985559712,0.3169503628113544,0.3869278824765447,0.2635868009752782,0.2953749076603713,157.70567400401714,148.3523549564948,30.78189711160116,141.00680505129273,130.00018403704848,158.4913115666555,161.54412225579773,1
