left_shoulder_left_wrist,right_shoulder_right_wrist,left_hip_left_ankle,right_hip_right_ankle,left_hip_left_wrist,right_hip_right_wrist,left_shoulder_left_ankle,right_shoulder_right_ankle,left_hip_right_wrist,right_hip_left_wrist,left_elbow_right_elbow,left_knee_right_knee,left_wrist_right_wrist,left_ankle_right_ankle,left_hip_avg_left_wrist_left_ankle,right_hip_avg_right_wrist_right_ankle,right_elbow_right_shoulder_right_hip,left_elbow_left_shoulder_left_hip,right_knee_mid_hip_left_knee,right_hip_right_knee_right_ankle,left_hip_left_knee_left_ankle,right_wrist_right_elbow_right_shoulder,left_wrist_left_elbow_left_shoulder,pose
1.4980903058772748,1.0790981850265826,1.2689023222678004,1.2119104001842738,1.928177268987111,0.9779692984678635,2.3888165668977073,2.0672199062361196,1.2812614655930088,2.2343589915650677,1.647544684069672,0.5009758706068811,2.066892156348444,0.4833031714994655,0.9157264865860334,0.757054574852461,47.46182438736298,93.45701754992969,32.76093731008846,155.48703863417177,165.38736333041058,150.52219664311377,164.39042056422664,1
0.8036049298420462,0.780596374207843,1.3476365271572046,1.3192892502606273,0.783791941418429,0.9806629728366401,2.33128461281981,2.317306674300602,1.0253560378780904,0.842679363935613,0.596196559526847,0.12872599471152776,0.5656669649880334,0.10186991997960766,0.4505724099170405,0.39502018232868386,60.742349554077514,45.056587082080284,11.249753365715277,163.56213102514673,162.86994034188902,156.6176993590917,153.67754081089703,1
0.7849782748048086,0.747728657804626,1.6709776252976523,1.6534551827603583,1.0487869562540066,1.4139372384264763,2.5623996998151255,2.7248713355140266,1.879920898089204,0.9009741487352031,1.1947810557223424,0.4515828335838101,1.2564004770310546,0.5031715785199863,0.7587943092857623,0.5096717280102009,94.35962978079633,57.14067491556451,18.700664190295164,174.77221612951698,175.70684888955645,153.29820326691217,128.8402029020403,1
0.9537152185415277,0.9426220643654876,1.3416145105762356,1.308856625820815,1.161634695790767,1.1800440194837039,2.3195770126246953,2.310896851268889,1.2366180742001835,1.2138735793997604,0.6547106038016037,0.1230205482222152,0.7583578775388047,0.1135425951429301,0.44408001286739873,0.4277822507491152,75.00387181459041,69.88126408619581,11.19233999674868,163.24409965809485,166.30417185366773,167.7967642754073,166.60326692939708,1
1.0541133013589705,1.6729941699021644,1.5766356295498654,1.5622441949007455,1.1355357851278527,2.2901072301249132,2.362268812436729,2.6506636117618516,2.6367722348170552,1.3629336349813486,1.7467284079026897,0.6185961968852739,2.0857850804671503,0.6320039620638026,1.005569609475995,1.1102704538766548,109.09703561322029,66.24936978559131,39.75665688324492,156.33966870383958,163.42293229361596,161.91042995508408,170.34448571929556,1
1.1048874752227507,0.9902820226902671,1.3373533792360877,1.3489405825570324,1.7309821166704844,1.4829427021664312,2.2609747758473717,2.2703056223068714,1.3986812728226632,2.0194964113634035,0.928810652844004,0.41842236951619527,0.9440470036178421,0.4985477002500175,0.9142668624271907,0.7890686057523074,80.07630025179762,103.62097021171937,25.65207710254816,148.87795600399235,152.89765202964588,140.00343736170976,167.67091317168507,1
0.8109014944592612,0.9214270121221705,1.458900604999146,1.4898315369075783,1.2789891069609303,1.3407785968909236,2.461865697536136,2.4909071574620163,1.3677147034330897,1.337754755026214,0.7288858735818812,0.1530244050923811,0.6913015654319413,0.07083145674033274,0.412403817196215,0.49977301741086044,85.5236854706436,79.14914009256083,11.911581903852388,171.67717800322873,163.37644322345906,154.23970419708542,145.2383683504986,1
0.6816717346045824,0.5817336561419773,1.4882236211197026,1.4432175468970523,0.518099341892287,1.378646911893024,2.362272672740073,2.5664361957491,1.7516926146467506,0.5341213968732414,1.2364537983207362,0.4174224865993285,1.4967180902889567,0.4394119262418429,0.6193425486919771,0.2710658501135939,101.6448611783115,24.64613308831656,15.732342653806738,170.09284490707182,175.98210170399042,149.7057437225922,134.78805612045198,1
0.9380918934833637,0.8101441436814986,1.5687540880542112,1.4993610175902627,0.6103771594876874,1.5388228806336877,2.381190202444521,2.6828243808142873,2.1095706597998296,0.9748124404435391,1.780087586374646,0.6631406747563627,2.142352123283207,0.7135033012114361,0.8234213842367966,0.39425581964416545,96.168420181097,31.002379729784266,30.92769757666651,163.29901713153626,169.28574074215038,154.00203813700773,145.69773926827673,1
0.9389929061185452,0.950274132249531,1.5369335151950367,1.4944663209775084,1.647605761268334,1.6936515123978284,2.419433234697699,2.4564093257581496,1.4826592293026475,2.03552068252629,0.9265080895761147,0.3863088365194807,0.8947985278614492,0.39074953263721834,0.785754309000087,0.7855731309184072,100.03937516077157,108.16152090580879,23.31785637141282,151.69343724519888,151.9973473852381,140.35708034280398,148.53910456173176,1
1.6554074338637597,1.840378957488589,1.6374400662700164,1.6747901516034651,1.3045450215724521,1.6225527929093868,2.606146486174423,2.740168055506842,2.621243512831862,1.9556113569105749,2.7940430642649896,1.3274423646003215,2.2857734585622476,1.4977503510624919,1.0367060123157383,1.1428390295996853,63.87462531761255,62.67832833276265,73.31006373127084,165.07165126319634,151.17675202702662,156.06671844279646,136.00404018027882,1
0.890263145967397,0.8452271466749683,1.3192243739829965,1.2716636547317162,1.3970840485875937,1.3806043146418683,2.2900003560050215,2.272071592577266,1.3866378797265522,1.5149083337460427,0.6860635720748178,0.15854406388734443,1.043438665223139,0.17634489352406169,0.5872683764463834,0.6181375882128732,90.65308939482179,95.94932758390729,13.585631276867492,173.45254713691165,178.21624759447826,172.2358770265991,174.36236374899104,1
0.9055708168162547,0.9089076184927232,1.6797825312374908,1.6272607440016236,1.2468406067742412,1.36021499385952,2.6627607321192697,2.623786395210318,1.6590363450790684,1.0681072659154476,0.8300131543596502,0.32920018811567725,0.7139979824365111,0.396298114709295,0.6531084425672841,0.600998638110545,77.7777969322599,64.57479248563459,14.589840083587047,166.03222693264073,163.570663749494,136.71233541552724,137.05140452544617,1
1.1384122431677068,0.8949197157900765,1.5278049685910882,1.5531398078731498,1.538908486990523,0.8622454613691709,2.594080942691259,2.4796881747743127,0.7765768127092544,1.9468571164435788,1.1799549608300757,0.45432320099083245,1.3840132382681467,0.5370117148911973,0.7154914261778479,0.7049485216593684,43.794947157700776,84.15736181499291,24.3114006855643,171.79163689563507,177.89663851355485,137.65002629654708,172.6281337621794,1
0.9066648058228797,0.9472606948483933,1.4036427169950008,1.4222528093020257,1.293241293426234,1.3514567232566241,2.414907103570069,2.4183448502542637,1.3701741746011962,1.3364406469092633,0.46516971158529047,0.11645029775824176,0.5046929864258755,0.08639360471308916,0.5000145779241749,0.5427665441624422,83.6245283592141,80.86549047173808,9.067775748342605,172.44423056697406,172.97580561800982,170.49384649627083,171.0461679500589,1
0.9450327746247621,1.1117302165130416,1.3326341598241325,1.339767599062742,1.1174848084410787,1.2576146017732215,2.31688593221691,2.3493288214120116,1.4638248521842916,1.0902220416299575,0.8045989002070828,0.2363544144352683,0.8575624682726413,0.27492264884544554,0.5170876164047608,0.5767695815570805,64.9390027309767,58.78395565255921,16.627306481069585,159.67039886981013,162.8800948017063,155.25693293526902,151.54943496683458,1
1.6543413901209558,1.8685482091025254,1.801733212971838,1.9556538969705828,1.3634169669188183,1.668652515538367,2.7739490207849182,2.9657757577564032,2.671679578596295,2.0961420545710268,2.979810651711263,1.507832981739368,2.258735809074548,1.6096404471342851,1.1906459408071146,1.3819983862107987,62.09764227715877,64.95630853811866,74.39164631110931,164.17113956445493,153.1872656875927,152.51817975707343,130.98760753808966,1
1.4406750796848569,1.787313572043905,1.7994045577485411,1.8375448224182356,1.5229381479255693,1.740972111988506,2.6467040292014623,2.786577999168489,2.183387613487681,1.9285913269881367,2.0353233119286016,1.0471506470027443,1.6310934322911343,1.0311248481355302,1.2925573065087188,1.3751290043147846,68.95561315673959,77.11312985842592,56.242717758604385,155.56555894048645,170.7480074034012,155.2696777970378,141.5783926669246,1
1.3814419439277736,1.225024167263284,1.5604683384952132,1.5883233607864577,1.674848625990909,1.2681164600213155,2.6458068594245314,2.444674540724854,1.181099367652712,2.01359438064297,1.1759260349219414,0.5637630982880106,1.0019788006235935,0.5611410325919165,0.8872331427666316,0.8596303691998897,59.20828684213766,81.8173465374687,31.457331532668345,162.8637864697147,161.95190707525825,144.35614943055464,163.25297781459682,1
1.471271760596976,1.7332661787537156,1.7931642046888348,1.871654572636853,1.7787528739801075,2.087312167926455,2.5718159714760067,2.7583991654889024,2.590894964048338,1.7130587542383797,1.53326290728531,0.7072598377858575,1.2827805492615911,0.9054279824535962,1.2986214023801483,1.4750700519679711,95.2110094331905,80.96816911938583,38.659861029847924,174.1982037270466,157.31725763434102,160.74326583899415,142.25311665925068,1
1.0995380143383089,1.0240230698301647,1.3651241097210733,1.3543504667506499,1.3353426851182002,1.2645697368330437,2.3479450573660348,2.3617109543449133,1.3035997618786506,1.4019928050905401,0.6799001161398103,0.15541430278804094,0.7920183171532451,0.09137015458502669,0.5099418114045304,0.4887572757470915,75.00450966897445,75.87285561986062,12.597634694011118,171.1594263297408,170.58836960263045,170.0034879453486,168.96922948714786,1
1.4754860668559642,1.7635443279183318,1.6309972048771835,1.757860208329396,1.5906724751264563,1.8667072968810636,2.4654688304409107,2.794844158529235,2.388603503855033,2.0854932544735485,2.3492515429306358,0.9568056118150052,2.052773258525323,1.1127152478475009,1.1913651334487168,1.2613284060381438,77.7723734458779,84.7775910424375,58.148960579982905,177.99228762763852,166.08189081891024,159.9547445182305,135.22493409902512,1
1.598068984581093,1.6163679696849653,1.9026374268355442,1.7206921342069361,1.6287790764844496,1.8894691133918926,2.599038141566458,2.5767444461318343,2.3519503024450925,1.6149607157276862,1.4728835958587683,1.6192758691259073,1.1375488902605675,2.5803648245775785,1.2343468657398227,1.4073705538800882,85.60277493343385,68.13166309892016,83.69774445939177,164.92473137662617,162.3837610692505,157.77514742050232,151.41989832230976,1
1.3981830398386772,1.2470614503132167,1.3325966473322444,1.1992905093134434,1.1860494276437226,0.9281407089317264,2.4034115835128667,2.0521457917166566,1.4298532444168055,1.7866864932585653,2.0307838750573888,1.441907596259372,1.4091390110196917,1.52231710320251,0.8016620644610645,0.6957462207135228,52.284215541531026,63.80048338499002,79.05621004874163,117.75434600733593,108.6623477465782,130.74592472568054,145.84986367461207,1
1.0935746497659362,1.0188915510585284,1.320763466772549,1.8378532851077043,1.4529795778249206,1.0447616808744966,2.4336301582308093,2.66804843411068,0.8907724913302459,1.972225178844253,1.305851346333975,0.9843313827367516,1.1600632263138708,1.4176499441335573,0.6458194246726061,0.7690794461500498,50.80901995255111,79.1240883748842,51.03931711281187,162.41040137576937,169.24270016228093,135.5603789690663,164.71859127280516,1
0.8021582016884253,0.6898276983750574,1.7213990839327857,1.7331326315385485,1.4289630834119647,1.0360926086111668,2.7570824958428886,2.685479089486046,0.8894415941365986,1.718671364927082,0.895016746326965,0.3162710890465448,1.00917692851315,0.3514769922259533,0.5565289972612425,0.6251622262243954,48.51342706836572,88.6818464402575,17.5455327185337,177.38404970392983,175.6908484858893,122.73231436006937,138.37877923739745,1
1.1571710654776826,1.0859663376877804,1.6152235786453042,1.66128270021474,1.5698615858226719,1.2308591975194043,2.762363669788794,2.4298142647610286,1.143036566660425,1.9266136241257006,1.1259450523770744,0.738119802704325,1.0113478634412978,0.9441598751497257,0.7233483281765184,0.8569116507199881,61.83197284708319,80.6017802951902,41.344428409682386,164.15338240696985,157.12017304108394,141.1436387998364,163.01921492841814,1
1.0881228525470519,0.8341422009879575,1.2393634276938734,2.151064469426611,1.796223478868244,1.16842464369639,2.344708600619021,2.916708017413245,1.0628036092053772,2.5371877158153473,1.814177441330334,1.4507648064824008,1.7479101721260728,2.087238307407829,0.8627025592520379,0.9227281022064121,65.20664499784868,107.04053201336738,78.1620220962514,170.75054619408832,163.96348619265814,116.73740870695886,166.78772825389774,1
0.7465543185372491,0.8361644745143215,1.0456206290594803,1.0470172091091607,1.398083300643529,1.3802524053211065,1.7949146675927274,1.7908066692324505,1.4378344053684589,1.381931640585131,0.38414393714723044,0.41766107400791336,0.3852050561282715,0.2817778111910288,0.8543980413370852,0.9082197722330959,77.70010025210314,78.01590427198173,44.724445186857224,113.07762757838195,132.910749875755,141.22580579274475,127.83084060933423,1
1.4637897202881527,1.4572693284384532,1.4798290515264585,1.7754282326566706,1.6502751900431956,1.4875492605513907,2.6400135303798757,2.566078977134067,1.4354984554903514,2.2942177531295425,1.6854330486254563,1.0961992561398708,1.3754974864200207,1.405079288659276,0.9275058375851296,1.0343809414719147,61.58467307365331,73.5163519586372,62.07376695107721,159.43736359026894,153.47635595391435,142.0649779914444,161.39759532889806,1
1.4622019032010491,1.5654098550872024,1.6043822026666497,1.6273680952845773,1.3696792952783312,1.3746618154272068,2.366164551134977,2.707317191246559,2.0346863102118244,1.9131811419048068,2.0491986941982443,0.87362258930503,2.47742546210001,0.7471412545709167,1.1806546539129033,0.7124982183684713,52.27024265024439,56.01963248989734,55.22042865517129,153.7937236147797,165.9955694992067,154.52835247342531,153.45137657296985,1
1.0416442069832927,0.9212513792116281,1.3280542444930619,1.9248350951473152,1.471586624911848,1.1549303208197155,2.4279458953296986,2.7751830031250755,0.8628634357942957,2.0062060571185296,1.236513490637435,0.9990952907132189,0.9706788624288732,1.4624896405487746,0.6054467723305534,0.6372234893113181,51.54039808369432,83.0131966784938,49.125163700761874,164.39207802303326,166.71614831306167,124.01857068068057,161.5039526436627,1
0.8542447033090138,0.7300474412745236,1.9038038409019264,1.9457762884264185,1.4010353773131345,1.3680499228412826,2.9250628331336945,2.8211530350991216,1.5642528471210133,1.340951911775166,0.6584993503690962,0.3023160504175519,0.6576252264793457,0.2673193127110297,0.8100143641391963,0.805725320920656,94.50798945565879,77.47460236150248,16.018641434085144,164.54499794106255,175.61049701809233,149.71162707386893,143.82720187789315,1
1.2082540323358353,1.5052366274883162,1.8596246480013208,1.5504902314506535,1.4255325729441537,1.7923627007070926,2.6302900803162146,2.5257351411459235,2.2846843171207403,1.6049520620942115,1.7633434451982573,1.203248358226817,1.457451124130911,1.7666362210572009,1.1292797386670375,1.2225035416861423,82.22213547990984,71.34117423965849,69.92406516633011,168.2855339140117,173.14070067545512,151.70062266850235,128.9292714107219,1
1.625542746341932,1.354138337887592,1.4376003707642486,1.385704206656359,1.8751768340168122,1.4945650348125972,2.5352156106316124,2.3210420038595934,1.7892844736548161,2.2670354383220515,2.023169561332647,0.7596847070987259,1.6603247332472202,0.7478099324405997,0.9995533938537573,0.8486347734795775,78.59906765537885,81.72623389739964,53.81455259859604,163.02344109687814,164.49128882565466,127.92520202184527,159.7290269242641,1
1.5226946347909043,1.7388299356561154,1.8494909124533239,1.7071104387814853,1.7837977182079785,1.776038813231852,2.5385400637350437,2.8326693821254243,2.7871703781168535,2.9133163568489775,3.2620390966068173,1.679881984733096,3.3050093786639185,1.8917961783601291,1.443377802126085,1.0138926446011458,71.74261150740865,86.16458240066713,87.09119627030366,160.619062822519,171.1971821413143,149.43968697044568,147.6162747428722,1
1.2596711685722393,0.9522785391436563,1.4158937968019576,1.3753380167689717,1.8296175541445319,1.2699207772563785,2.500212300431408,2.2603415759249548,1.2880565529055237,2.171056369782062,1.3360474286622466,0.4045619766639894,1.4505479836995863,0.46178506575271755,0.7331613955661559,0.7175736204072096,69.60831799470235,97.07300006331118,23.887603728999487,166.7553996203074,176.17699202369943,131.002257048284,167.06346326758364,1
1.7105750181178156,1.8279019213577796,1.577862560340743,1.646534652722833,1.3721210879236228,1.65220952051286,2.506957501209128,2.7338271918129147,2.403718473051207,1.7347845675977684,2.13817003861969,1.1478455350077383,1.803592391111762,1.2895857434136193,1.0088654170748186,1.0978572558319302,64.58797484368463,54.88341813809515,70.6807123089004,172.35525011819374,158.15082926481816,170.8544321503452,150.57044100362054,1
0.6500693960952336,0.5881218921745134,1.3439721151838684,1.3346315155643294,0.8040825256749732,1.2226030423637606,2.342114846214107,2.335756662579931,1.4187901981964468,0.7305491147655276,0.6662942279393188,0.19612029609559248,0.8947529070576695,0.25890064576019955,0.449417721036316,0.3928461555891797,90.55502364067915,41.347592224465664,9.886731651376985,176.74547868035867,170.43113329898708,166.14665146804305,151.47763361159173,1
0.494978541535381,0.5377282758591585,1.3752282485051608,1.4097290845206298,1.1829891323912238,1.2168421927772177,2.373929764515531,2.4112432011751883,1.2401801437259545,1.1835495124813977,0.2856328993274425,0.10139564808879267,0.2963115447286517,0.07318359168867654,0.26686958166693603,0.2873511401148814,88.62114510963904,79.30052022780397,9.03673446331614,173.61485489377836,173.2202147073215,154.86701136446936,142.18703369113697,1
1.683193723496778,1.8293731528662434,1.6170257624274906,1.6206152627357324,1.3627288782858247,1.5919124017782131,2.578578188148036,2.6821666480418345,2.465142674686421,1.9002452202694209,2.5569229116155747,1.174625250191383,2.080476849583314,1.3583569856376476,1.0793281319526218,1.058594183286919,58.12529510958878,61.60998931625773,73.04804209097315,178.66252906913365,155.46857654755237,157.7109161522032,137.42236858856387,1
1.1527010425548563,1.3016562402428926,1.5808357665137354,1.6675521533588398,1.2102884008625434,1.4414927600884397,2.442346177101048,2.7994918347206275,2.0008717164641583,1.4811964502299932,1.8840730116736832,0.7496471149796097,1.6655169201558546,0.795656851569271,0.8204302318631006,0.8013578017394941,67.24388465005029,59.37226250344357,41.015451111636594,161.68416390464054,143.631475430139,140.90518389261166,124.11164588413774,1
0.9381906471733389,1.078865808461645,1.6562118438971793,1.5031979583413062,1.1731554239448627,1.5512559753872457,2.5657454530337747,2.538097371359886,1.9840962879821296,0.9895825728189466,1.1284040914343605,0.706545560653467,1.0296460017486857,0.9186498494192364,0.6663528430758673,0.7565932400200889,91.04403614648353,53.22701226305842,39.80672283960016,163.31290032947783,165.4350720840688,171.6076472207445,131.35850365616733,1
1.2842249841944642,0.9175475035082163,1.2255138669869021,1.2891134755649207,1.5597784158678394,1.1776971023994414,2.2951101741739226,2.218469505625295,1.014898216473471,1.8984286634875696,0.9426150793087785,0.5099805491262032,0.990109861976476,0.5355119676401874,0.6593443721557991,0.5574390215118206,62.66110873388888,78.35029937383362,33.99466500388951,170.73247834219825,160.67393554958983,142.48928154140734,168.67042363053093,1
0.8333713252914826,1.017083968858092,1.1868916065157458,1.2136958543226672,1.0595909628084843,1.1814605420552737,2.1046574077070836,2.2929718546405082,1.3359814844004576,1.0049206295633692,0.5933693215555943,0.27911715894198413,0.5029276155439766,0.2835945940481841,0.3944995162772553,0.5153460221785531,61.02571872832461,55.80015460026699,23.69375893272842,148.76746213279824,128.58864914316848,162.89137796580073,142.22702512874162,1
0.5626984959090573,0.8352557902514774,1.5359409635969592,1.4303760580513332,0.46798831099017374,0.27640070713764925,2.4611163702400822,2.4694703441880033,0.25679063019633663,0.49591419315858926,0.026054211751127276,0.03680187874217843,0.236368163887814,0.06694494727110241,0.5987588556546669,0.6258492728179557,22.11898725811413,29.30090693792466,2.1546222130596235,158.9120297588487,158.32604564050501,150.5872101866829,140.81675847168887,1
1.428839008480932,1.0202250504246135,1.329340598176195,1.3450429722352353,1.6570105898957586,1.146045137976867,2.4399899704213377,2.239703247978829,1.0730846743403688,2.028757512989849,1.2182872654117916,0.5424037160651598,1.2884098818084717,0.53268195141007,0.7296010388970091,0.6176215700826042,59.976333811575714,77.60190065435226,35.545499900682934,172.31311953369695,160.60917108146035,148.0795426549747,164.1657250958873,1
0.6385568086651036,0.4453912884279708,0.8663122309433555,1.0574663488589444,0.5503055295735322,0.5636915450504669,1.685688066945163,1.9569004842463917,0.6683581326533534,1.1807130920792008,1.1953386121940783,0.9689273260795028,0.9071880988176146,1.0847802353951383,0.2672124553707054,0.3090320405079768,35.03007245547932,29.497620570540484,103.61229376106603,107.90712330260094,98.31152368058378,88.59966933184168,152.95683036842289,1
