left_shoulder_left_wrist,right_shoulder_right_wrist,left_hip_left_ankle,right_hip_right_ankle,left_hip_left_wrist,right_hip_right_wrist,left_shoulder_left_ankle,right_shoulder_right_ankle,left_hip_right_wrist,right_hip_left_wrist,left_elbow_right_elbow,left_knee_right_knee,left_wrist_right_wrist,left_ankle_right_ankle,left_hip_avg_left_wrist_left_ankle,right_hip_avg_right_wrist_right_ankle,right_elbow_right_shoulder_right_hip,left_elbow_left_shoulder_left_hip,right_knee_mid_hip_left_knee,right_hip_right_knee_right_ankle,left_hip_left_knee_left_ankle,right_wrist_right_elbow_right_shoulder,left_wrist_left_elbow_left_shoulder,pose
1.061488245007113,0.942184052268304,1.5880847852208344,1.489219198024625,0.5982005893221708,0.11056763190711626,2.6585714385624892,2.386720091463984,0.6699211050633836,1.3749947344937863,1.5221189684948415,0.9313075503795964,1.2657440289250188,1.1956276589752135,0.8440866279868441,0.7186103987644463,11.953218639840363,40.1615580085679,64.04387963026345,169.60715117178245,175.05285433158716,138.66929700104384,162.56755893033028,1
1.1444819697456983,0.3682867118210169,1.493914741897772,1.5741961905152608,1.8790059802220005,1.1178900022325462,2.5471143951076325,2.4697648477739977,1.1001317000264386,2.429297862644972,1.6055523537052585,0.8688288262350198,1.818983855448243,1.139745397217921,0.6217758424785899,0.3111305099913338,44.612786321638566,92.49202511227618,61.2052533289225,161.4905958115508,161.3899173366244,54.95790258663242,128.88095717312711,1
1.2567806263830656,0.6894966742637015,1.4881167765214975,1.5376311318593727,1.9857562830680138,1.2756746815811784,2.5312094600025117,2.458847656898354,1.0800609356219733,2.55959144779424,1.5720544167265957,0.87343165233111,1.6291101173539912,1.0956768673794834,0.696774101625426,0.258195660425793,49.33939240833341,99.0026476323863,63.40971076869032,161.98039688419348,158.30838406690938,87.0588949711657,140.87608421962847,1
0.5438527295223554,1.5027761010524974,1.4507304069177873,1.0981055992707294,1.1350566045878951,1.6163687307931318,2.2330578073808995,1.9818541354017782,1.2413799521905693,1.018812927317784,0.6082184955530894,1.3894703089337443,0.9119668498769687,1.8822454630649876,0.5811168950631099,0.6397018401596303,57.287984122699115,44.431787692291444,104.47955235737278,170.7034900110997,149.8540630834838,132.36301951820553,71.67098171600921,1
0.7944000186734642,1.378889196806192,1.486778774099297,1.101586197197522,1.3185894609932902,1.4018642505514483,2.358554318150883,1.9727245753476748,1.1291427961763298,0.980890171549581,0.7587905243558969,1.356706042573846,0.8937689263520198,1.839643920307485,0.5113716589921375,0.5414370697488371,40.37056150803639,51.13346695997613,100.11110032394673,172.04879325259304,160.55830232788912,119.84838382767119,90.96819700846218,1
1.1939146652580916,0.3467002111663602,1.9784183785248586,1.3320978204118474,1.67081163999162,1.0742139625623552,2.731874477583453,2.3623131353926605,1.3525411360984056,1.4115357668526323,0.7495900823086493,1.1441579122169907,0.37380479815893103,1.8893353221802602,0.18177957493498068,0.393262453600254,51.90458536869724,69.09501214136768,75.48182459670248,146.99197991622134,156.63497979799936,40.26424459665078,128.18837294162708,1
1.5011343725155541,1.3786425043267858,1.546430086761606,1.3380238627926568,2.2130230291665764,1.4619231721006483,2.5184266236107686,2.2698990185078975,1.7859329707975664,2.572737479224007,2.1255963715894066,0.33347474210501143,3.5313912883783773,0.5248294077395119,0.3587842956007029,0.9143893533641398,59.97117391167514,101.65248828506213,29.140756326295413,138.46071610530558,115.98616394882072,146.5097580361824,147.73715316398008,1
0.9016319988672288,0.4521031860947888,1.579587446384476,1.5197509705879746,0.603436877783645,0.8878208647491399,2.465002866992308,2.6227421122902688,1.26568848041585,1.2276685863622903,1.665440365393771,0.8095581894822703,1.5453620544175013,0.8642893886311186,0.8543605639921408,0.3787886526987661,38.28652040185547,38.98405124877558,53.073439193500164,159.87120494471873,167.0152846153505,50.47719282269562,161.9883203574698,1
1.4033214192850285,1.2977567914578185,1.5825912088455238,1.592068751964743,1.5469009369965205,1.4525606781278584,2.526573041386508,2.500919726437812,1.4815605821965665,1.5602724454806813,0.5682728013698128,0.3209251548677205,0.2965833520314127,0.4557288382645436,0.5023901941359649,0.4205215934018037,41.917628785693296,49.27751931367427,23.957897885230064,132.79790959535777,131.09253404585056,113.29127362111667,125.25530056918585,1
1.1258680574642357,1.4870721889845986,1.4023420173715009,1.6164187551191473,1.6626662664064025,2.3799214209666135,2.253869514266893,2.58825690911367,2.826417297735793,1.9982268561504695,2.161449753175963,0.5219339350809262,3.2212795955196056,0.3216398610671807,0.9640509324112508,0.425947913433817,136.2524482289278,100.63150503842782,31.4727835661816,168.27505034896316,176.7016276797483,173.2593641434553,170.1154229510335,1
1.2195408995457009,0.5024170030227658,1.1609547611364068,1.2933261038720307,1.0400625552199143,0.6927334858299274,2.170255062916381,2.276512610672152,0.887510342388518,0.7367680316906827,1.0246126062978498,0.682439802564578,0.24118291295288513,0.8003927120317318,0.4352701298293821,0.35085509716831437,29.56445776498243,23.85685938256304,47.8405051806081,133.19864386755143,119.38920044774555,68.69509430266602,127.3926920688141,1
1.2282266487906754,1.0663893724804665,1.1052525432594593,1.3378507281618768,0.9444276909623607,1.089360946550444,2.014173729849467,2.3031393573168097,1.5313756787501205,0.6285453768128736,1.0359993397132246,0.7641342082036525,0.6505154729869953,1.162875929833463,0.3747773151062515,0.6978883340184217,51.87800471792076,22.269420066736615,48.712607374831364,124.25622293252138,101.24571305117935,127.69248606918327,132.70668361762873,1
0.9004533426243206,0.8321470016231509,1.5607068204389067,1.4936381113686594,1.8429841478252578,1.8325117145150631,2.522253228455397,2.427531759432314,2.019546825531878,2.0467570733969853,1.366859750286372,0.6527006256480923,1.1977093254517066,0.7270377703872469,0.16076458628206802,0.38190748952914544,167.79927359226295,142.7486495100622,45.52572431501657,157.7328115540452,161.84957305169547,140.64449938595692,144.23074642668774,1
1.542855409884907,1.5990766204667863,1.262368362612516,1.5503178913952746,1.7451635027381531,1.8353985783512021,2.3146119947739923,2.423239468498078,1.6917982004481276,1.9819506049360032,0.7055954362870333,0.7919070026417288,0.7342220867216182,0.8930127680069986,0.7327750651881011,0.5210590361673401,56.87550997732307,54.42318760815279,51.077786244857414,112.49646078508792,80.21592916641089,131.08011471616564,130.10979468445277,1
1.4195281567213893,1.3994434198336045,1.6176203924222958,1.5909807508933642,1.8704623259371542,1.7187864094330705,2.6082173126760306,2.5366212430659374,1.7574318320771172,1.907179492703308,0.6165682734098931,0.4348422023337054,0.6449234026558536,0.5702569005929761,0.4924904580358887,0.6021990649212482,46.49798015511729,58.17082649690288,31.477834853911368,148.2263660289984,153.72073786069672,105.88180428173442,111.47735903921851,1
1.0941858281008265,1.0399696935951457,1.2584557754571926,1.2648237226275063,1.9486131005896354,1.8197683488363223,2.1009827553969003,2.0895803784991007,1.7371579935065877,2.0586100856171403,0.6561063394677253,0.29745890498671235,0.3559980452098457,0.3773130331512898,0.9777917236192495,0.8860967633355082,151.84817880779144,156.41655188470293,24.960436554305527,118.40254536280646,104.18035943571437,108.83482384026948,130.40598395943388,1
0.8842118898933581,0.8035306725025793,1.345625268442759,1.4988942478262863,0.6321596274627572,0.2811642283703119,2.3857929604138643,2.362995600110814,0.45541906526326364,1.2543709198543982,1.3692447280414943,1.0509924894363003,1.0303718800648798,1.432313307910447,0.6848677425632534,0.6346894605288081,20.45209193765825,38.90613968687299,78.76042017524023,160.69836930820838,152.86624239165593,104.0080911793657,146.93779227745082,1
0.6970227189566853,1.0508383086935487,1.247099250005691,1.3064208918013072,1.6235728720724667,1.7031090129731163,1.9920820803030272,2.1878754859208023,1.5205811265839144,1.8445281746193831,0.7238578136266482,0.33241261586807097,0.2176109575828268,0.4003670302237861,0.8433952310181104,0.9178736903437206,150.1465870674185,163.26266547960876,24.0851392808378,100.14973292303931,86.04187057454955,119.87366759186433,133.88390542166644,1
1.401142958636281,0.9039412401074894,1.6424530127004167,1.6309334475315505,1.6562830131175552,0.7593690289843052,2.498414075118883,2.7344598998859,1.5363912771402295,2.356609488729006,2.2876375580821677,0.900470358958182,3.041333144798314,1.0180638142426517,1.1997779699748508,0.7001633378108975,46.43588329964082,75.28792517653524,59.72753333512172,160.0792137447669,161.62973536359965,172.42786643325493,152.3303915168016,1
0.892765890251432,1.1008637189762651,1.4341879614225643,1.4833743682004346,0.20389939892629885,0.7792333061540643,2.245906659546176,2.572628994598084,1.4825618556470792,0.781450269361912,1.5691402994683215,0.9982883073059702,1.5393229896816416,1.423839679903796,0.7100363115921643,0.8092141447957683,43.79154955440355,27.048942161568466,73.51991990611658,143.17904923169542,134.62748566464936,174.5899320994102,130.51835509567988,1
0.9072007177273935,0.8257095667991875,1.3234286222091973,1.2485096799474584,0.43985634492224596,0.4088613448321904,2.217562974720881,2.185143966052871,0.4918869849152616,0.6183193601450017,0.5343549055952584,0.35163738925036625,0.5743375192533401,0.309340447984517,0.5019776652205699,0.47221954614123113,19.19377458352081,10.050194844494282,24.23387500607684,75.13713944166744,67.67235229667158,109.4909739297926,121.0332872359227,1
0.7263795350890799,0.6713977531375339,0.9441486905006914,1.1938660480885348,0.8800087679976463,0.6871373547813391,1.8731308689658972,2.1634338111075437,0.5868812010022417,1.0650755514938357,0.5175248899262811,0.581886723716369,0.5385932201200602,0.7736194301046285,0.5912279807498965,0.4542157811030587,16.603269351311127,39.2425611552387,60.10459396704042,143.15269288943094,116.88653484290136,118.65500913411336,142.56955240977996,1
0.9478969953841688,0.8616032427001842,1.4040479367558794,1.5721926965963657,0.54947952330861,0.18511592902894203,2.5368156580352075,2.3668929580314675,0.5297074065999373,1.2218273709388048,1.4132905436490584,0.9566094828398152,1.054451971309563,1.2512428711883712,0.647870628475887,0.7232627218240828,10.516558340710564,39.91067068701952,62.21359510592928,171.0285663502029,171.42029226408246,128.97212599407345,149.9465562116201,1
0.38682828301089056,0.5838896918744824,1.479955197843959,1.459129127909057,1.0539161019038494,1.2893388271691357,2.3440177393658432,2.5002760103730015,1.5902749772152878,1.1402753310495441,1.4604006240849,0.9025263709596634,0.9005386993170735,1.2960431451290302,0.3672550442408317,0.35694825350541,102.9083831446079,79.2041037700495,65.14849693491507,171.57746855320758,163.9340844590653,90.94531698688247,78.18207474770959,1
1.1426607596127716,0.7180501765860006,1.451405234687631,1.5881936022464551,1.446329584228508,1.1726203114226366,2.4502561601508486,2.5727938466139495,1.207537454870803,1.4657189214531994,0.4490926326246372,0.24741742825154567,0.5706344063458441,0.43578522979032763,0.6917316413852778,0.5764728856504238,33.96724335257825,46.37680585602878,17.521926368388907,170.2725627101621,175.4091031870353,89.87394897228754,109.33414987318312,1
1.3554350587660144,1.2636681539486867,1.556711674644542,1.4521228092096665,1.7560555459268161,1.6695214304864372,2.367709510995072,2.471589065418707,1.4062246886511625,2.263559367732727,1.3735598200489134,1.2490044494686732,1.0184159662687267,1.7553379291746993,1.191405245675136,0.4494023344381886,128.59507977676589,101.52667179246255,84.53151847969623,161.1807515105708,171.9532430710287,117.37979412589193,169.4732384528183,1
1.1977234534033006,1.6953483178426314,1.5598657139663776,1.3492955612981348,1.809576289647631,2.547065451164852,2.4051219402008654,2.37908075075952,3.205197263151554,2.2801632857027543,2.556996310390679,1.4172067567626447,3.685718815744314,1.7962273756372487,0.9406912430762505,1.045709303298421,133.00161040694036,112.30714835851217,98.65993330025391,139.19844620188206,171.6540746688904,173.09337492851753,167.88462996629485,1
1.7412977922386932,1.795868441932751,1.698209308008739,1.710326571856516,2.0649388471134444,2.0602613928897964,2.7025176928116603,2.688870630868755,2.0711509534077526,2.112762948087727,0.5352282743952028,0.45099140795207737,0.5167054280330321,0.5919335673356034,0.8912404413531396,0.9276046555669919,53.500177214476594,56.76527571486373,28.341337291701155,119.08106825323833,129.50305365086348,118.00093724442476,116.58404630372424,1
0.8730205339114329,1.4588430738124374,1.7168211787209926,1.347283824405091,1.7153413860456286,2.3550982859436664,2.502386815171909,2.358538235252422,2.889956158515377,1.9883234159774605,1.9682952979231225,1.4342996441771423,2.6008769031630523,2.0714477872765453,0.9313240641012187,0.7551076448533987,136.89141485477973,118.00150202083665,91.36667236261897,167.55505713060793,173.00131718254823,169.19549790769304,140.1362647693484,1
0.5778856449650935,0.71777828413257,1.7672886788011384,1.7123878599716236,1.554226496099422,1.4100398338970515,2.586135582793836,2.6473270789356804,1.3676754977055499,1.7159397409577022,1.0698616900303377,1.7938435266332908,0.3880183165185647,2.6200469913405584,0.5239793342633419,0.17207243761372962,156.7988573719056,174.69873240201537,101.40671161183873,175.08176916821444,171.4424533050342,94.16441466285633,117.90771146163182,1
0.9022396860076107,0.7936037422180503,1.28667260976173,1.7615327913609666,0.6876058288080176,0.2274911649999221,2.410671972084183,2.514086649446323,0.5220203156864988,1.4164360223195995,1.454936133398606,1.1437070948749946,1.2032058210201109,1.6304618772842103,0.5750227896225897,0.7731470662647555,8.382132774171085,48.69851475023313,69.87046849037539,172.73014959806065,175.61472253543977,129.42328020219352,156.38381939175713,1
0.9147365961915576,0.5957309692323334,1.1526009762880844,1.5792977975457054,0.6603889098206821,0.6033564913546643,2.1297531597373127,2.57173374479063,0.7688911126719723,0.6867554682239674,0.6351209274410131,0.9900575848958232,0.22991918448939896,1.2356717077134947,0.4348775396039436,0.5839368024242907,12.275529257660658,17.355003694302,75.79495001289504,176.25738716478872,169.6570536770045,115.09010781362976,122.48830564749946,1
1.364287096654995,1.4049224272832004,1.5758565178779387,1.5367256910090066,1.9563146513588046,1.9673881692594086,2.5173618819856554,2.5268683335809334,1.987035839049077,1.9286318060290086,0.25692581483229643,0.2944982572633484,0.12225116329317988,0.3900495632843462,0.35775696528144774,0.4354535339660926,97.42182230762435,98.19102316022112,24.161301959291677,151.94142500842,155.1969424209342,151.46415654973427,150.5380129822964,1
0.8793182434286341,0.9525153149483867,1.4421258020730199,1.3832250508793342,0.5968752917760798,0.8632302297338289,2.3746984705345713,2.451372973814081,1.1199118211813968,0.4667053701056635,0.7979008734131023,0.35204598509005725,0.6026918050484658,0.3764550811793178,0.659530990153596,0.6551306752997382,37.975521618947774,10.396137709148414,28.042375599180254,122.80872506081933,131.58053452933433,151.9177676548801,114.95640507044607,1
0.7998959567556615,0.7528770120559601,1.2556462734182967,1.9508086724905558,1.0121121273503233,0.23381142589935044,2.2143546930948976,2.7672827468982812,0.49391430421202254,1.6690817909731133,1.5087492986693427,1.4924942272770099,1.4881612812747456,2.311620476086448,0.7502845330954727,0.8634440877287026,20.5000077641908,55.098557161708094,100.99328202478692,164.86936714083652,145.36851131324158,94.31835265099541,155.05869880363912,1
0.7956636742140641,0.7279527546785884,1.3229197820893388,1.4460596911083665,1.1029269965704955,1.1950979610632968,2.329350205907415,2.426753054659861,1.2041812000094925,1.1631829929800528,0.5597946440540599,0.23719446682353762,0.5726801219113081,0.3850646090047474,0.4073263946738995,0.47937106727671586,36.10293215481761,33.34327739090209,17.405115261491538,168.5695023284053,177.65119868625308,85.25835742601426,91.98352956265428,1
0.6584594164666225,1.195240222872164,1.422849485004376,1.494973501256636,1.3961664872423742,1.4392034096099764,2.401830825945043,2.3934887536585445,1.318869883362962,1.541331777277038,0.6708448262318801,0.6057137025981183,0.23107782595507123,0.8089940115485913,0.2703281950408864,0.22600449280510904,42.37893790765587,69.12125889026476,46.07155347948812,154.87140805603025,148.6389090564125,115.0031034341577,84.31607534555815,1
0.626490892988295,0.8102427386430654,1.4764926897999233,1.5477819901146341,0.533357043662926,0.561836939760693,2.4043107538396082,2.592063115080487,0.8596576306150409,1.2756496757150624,1.5983737961392845,0.9543587210902529,0.9766839291723942,1.0197244115970232,0.6423781393954707,0.6347327295143893,13.05577821800126,34.69786932507414,63.618678274322576,173.09464577488896,169.97855940411168,104.49088590887227,98.69754052062135,1
1.7726767003231978,1.6350458174492015,1.361999732806611,1.3147156748387896,2.053086549150911,1.9855726442592154,2.329788622935819,2.2717573120261463,1.9810403769074476,2.078029036211242,0.3340953208299362,0.39579716378636076,0.21985736788667118,0.5355849564266397,0.6615751546652171,0.6345952608300599,74.72869339208614,70.50869795403815,33.32878617049489,126.99656128644622,126.69525702592682,137.06330162011272,138.27355161252348,1
0.9158063470188424,0.9526947762616884,1.549407825241092,1.4826460769019232,0.15280026291382295,0.5181752715195196,2.432453459161831,2.525217176024085,1.4563988230296334,0.8365729005719513,1.673349194289218,1.1272174086761573,1.3387003639137427,1.457891454432589,0.7165762552718845,0.7276516984237725,40.38584707286305,15.380024551173491,74.7109097560995,176.9998245454152,168.6183864153764,150.99549057377553,131.42377528374692,1
0.6104329971003818,0.7662625679260646,1.4824580164451382,1.5462540708583477,0.5823156516529766,0.5474555452396125,2.4529528290470477,2.5927691021061676,0.9360014003295984,1.2974568189948399,1.627345065073564,0.8815760974221062,1.0519973348093916,0.8665574282055251,0.5984364807015427,0.6047653672085235,15.454048823216764,35.30130690182847,61.89585916267976,169.38708001485236,167.75978890008162,105.71417950642181,98.01040114193047,1
2.090574368681102,1.322247506088083,1.706995625486578,1.749597639620021,2.2423145569385046,2.1220745646144086,2.461849230955663,2.807535482100399,3.342644372180988,3.4922779643499973,3.860736591816323,1.3577490537566947,5.284920508990905,1.4397344373800363,1.6515261929128922,0.5974785512999123,97.26413864072381,74.72561475764167,69.39021022378267,154.69500899704408,165.59936324153514,123.6171613980635,133.80052690632715,1
0.9692046404302564,0.8471429325826483,0.9732348638851341,0.9581614929049421,1.643810718784268,1.5265980006673179,1.8859682360077008,1.8860272062398675,1.5927342776968079,1.5912267921071406,0.40592539394740124,0.17813949943534818,0.16106446543725825,0.16134110154020798,0.7568931084746533,0.7069754957295538,88.81113375762915,89.05813722806418,18.98816228239316,109.16894724283165,110.38632550965885,134.24647371739403,133.52024846346444,1
1.327794343101712,1.3730311864807037,1.4806843971935773,1.4913841139443478,2.012961177160544,2.0850824932283847,2.4619693631118893,2.501766894655194,2.1357097777333784,2.0167792090963217,0.7674586886241607,0.28943398827091976,0.5692789532592338,0.4217991592178506,0.5448337846793744,0.6089066029421384,92.46221593441491,93.14204079086177,23.93754012519987,140.76380897479427,141.8538156785014,125.37334177166059,126.41269470615642,1
0.7705218444056846,0.8082178187680931,1.495751895361899,1.5368373245172853,0.6998174428960834,0.5156702999962157,2.463292082862612,2.5759190259473583,1.39878700644885,1.6110636903772504,2.029133408190785,0.822232336831435,1.925565679947762,0.8926118129111442,0.7303120921368681,0.6767701103393593,35.622436271867016,50.09025068561391,58.25303001570405,171.5757112366393,161.34951162039073,135.2690931387422,134.0672957446469,1
0.8836801129374096,0.9778716973843242,1.5936403493164069,1.544956256428275,0.2616728341228525,0.34237345224485827,2.5151231729913897,2.5595518863714997,1.0909615731448075,0.5707565755365869,1.3071516291912089,1.052610491652616,0.8818858356873086,1.366805209628529,0.6874219956765966,0.7713689971198157,19.382413358633514,21.73641577336097,68.13062897812448,166.76864551538526,165.46093428351597,169.98513573027523,113.0171225725279,1
1.4903192477046214,1.4354306024333756,1.7943974180270952,1.8004454671420356,1.7609029846949853,1.463740198734313,2.6136045425755636,2.7035565529192467,1.686440537934523,1.5732006972172214,0.4580954820059646,0.15849005463420499,0.39450268747008466,0.23631813615391595,1.3863106484985472,1.261896891699714,42.165783655405626,66.72436049010427,9.046572213223213,172.98103136437652,167.27847841501384,124.02973629346069,142.67523836566315,1
1.0412154306498378,0.9496831973193118,1.539592180997781,1.4788007440300934,0.6199622638937958,0.11085624844709267,2.6446041778548848,2.3939657775606937,0.7087097026077446,1.4142203595678746,1.6296578800930457,0.8065983579375118,1.317801154542196,0.8505544477558152,0.7869611535751195,0.7314616399948226,14.823915981791803,42.635110413902474,58.645607849370386,169.83731274899247,172.08820456568077,135.34780033671524,156.26584243680463,1
2.117791732147346,1.855840109945466,1.4086131750128585,1.329183554965083,2.4929782997740704,2.3121195348678465,2.448041444177531,2.2814440895359,2.127671277636089,2.735348482531351,0.6469598620203888,0.4716151275337464,0.6618936299589371,0.5974712554388382,1.0882192611223445,0.934440607289155,91.75572275579387,92.16141212798975,34.92828631045185,130.1573961974824,138.7894824226052,146.8367522003412,167.75146578903733,1
1.9795600743192159,1.8559046387473939,1.472132825284935,1.5727731246908425,2.4578600876049324,2.3371793902555633,2.4699522910622487,2.521777216005288,1.9582115113770318,2.90781728587341,0.8278531390916254,0.9508002811606494,0.781228554583834,1.3581145948772824,1.0883980965515074,0.620140685044379,97.6295816539871,101.13622393293923,66.50400332023496,158.22955677788036,153.0402141687246,154.74379345407388,169.49990588178323,1
0.8971269250867695,0.9268165279043444,1.394173751988123,1.4463193167779456,0.610349716601523,0.5707985378919638,2.396235914910262,2.4300065370015074,0.5194647298721456,0.7778050566601259,0.48171413187551804,0.36000854063480475,0.4192329657015423,0.43027224793786795,0.6709069262395475,0.6859509256138834,11.4369520412754,16.12172487913294,30.507883226936876,140.9183118637878,133.2793153961269,124.2670528802206,128.9192940312895,1
0.8766885108179301,0.9088414136059668,1.505197610207031,1.3883166679249384,0.18523501624693595,0.8454801776385208,2.339271405363414,2.449054201710846,1.7444367519830628,0.7407627449818309,1.8499389078101927,1.253857242408075,1.5758553015737553,1.607007234066849,0.67746811929725,0.7233625390695838,55.03869873060828,16.955414640015146,88.97429778307186,158.26644870791432,163.5655602114388,148.7584490317771,122.12930138540226,1
0.3807334411240756,0.6503142307941343,1.3016294481065747,1.6005859877379534,0.951497242386345,1.686459848436359,2.15952158716326,2.5476140636251086,2.2810748799741423,0.8529695764506027,1.5956699604409523,0.9576001550968217,1.477589396383406,1.2563633126164377,0.37259385784390203,0.695859488991067,130.9162007852672,44.001186063572526,70.79239256754597,160.39080425065436,149.30393315910237,142.61684264845852,68.21533069452339,1
0.27827560443659227,0.2790969970047535,1.376926410732091,1.5805064731301552,0.7361480749649852,1.0959219115186651,2.3002796381412414,2.596390318665854,1.5357674455522894,1.2813728826323738,1.7666168702005702,1.1036580712622286,1.4074704358924097,1.4356173095438787,0.4391851838470822,0.4166483191052654,56.59022238737369,50.64321335043605,79.54063480255964,172.05019193056046,170.57005735458446,48.591941187075626,38.42932515836006,1
1.801833691770915,1.8639175882606052,1.2038524216868751,1.1725853435423501,2.3217298421366013,2.3389577568729742,2.201336070342317,2.1425339583480487,2.3034794068726443,2.3565452729806466,0.3274122397361174,0.5130533039912443,0.019967805397245363,0.6667947669574221,0.8983662908062446,0.9688105397905455,100.03896318127171,104.5581238676991,43.1556386463325,98.60907985784338,113.0885235693041,161.53434701577476,165.01412858566684,1
0.4980409238766995,0.7299317724699929,1.2038410492792095,1.2100701221678893,0.5847329929287461,0.8376984381434587,2.202666015136004,2.0351621635309733,1.1603289740562561,0.6476222240569257,0.7883382738806924,0.7305568708472919,0.8802824901005355,1.2059470876883294,0.3438272543429289,0.7488095703614104,49.41256827367331,14.595954109136564,56.44552583813624,177.50032105645022,154.81796988871938,160.31499387731424,153.05350249261934,1
0.5636585298123553,0.25726663360633834,1.2371415231658018,1.1319962944352036,1.4766098777817844,1.2697289763026467,2.2075041871336323,2.133142647699943,1.290525770075093,1.474984556895677,0.5650662551336362,0.42222399706723396,0.40161695104977274,0.5999797884510173,0.20643697204967942,0.15210507275140778,151.38747786156114,143.47777319994657,41.69936208226757,135.06229313223224,146.6018780062925,57.011317837786855,105.14230722972286,1
1.2862676494054686,1.1241159579783362,1.5687497947374909,1.4520716000498097,1.7964570480514568,1.5486255981871302,2.5380146720710335,2.425934030638771,1.5963160218662191,1.8747549662784124,0.686217109754903,0.27145967015207007,1.0035660980865273,0.3951921046145788,0.3735042274669637,0.4684650551019807,43.45827314017607,62.81786983409828,22.27093392074625,122.34032910322851,131.09910585542366,105.26041481235043,119.22945218903281,1
0.5693422830668803,0.5734847932985191,1.32180186255838,1.2509194244365434,1.3079424760920515,1.3465223929550576,2.288903204702453,2.2504305292327,1.4288326207600903,1.3924662667893188,0.7759602822143054,0.4296532286728536,1.2100909332496768,0.6197048579944163,0.37357014393291993,0.37238641463148076,88.69251468250488,93.71687871066887,39.61826999823457,130.46682584602095,136.0102471624751,110.32505465869154,108.27992180188895,1
0.7060686319890125,0.727548024802734,1.2378138410544044,1.1401074749484352,1.6726807890669084,1.7123989175185979,2.2249536966302674,2.127547643763329,1.7468166355839945,1.7189243472587623,0.5574734121407543,0.40252963086322024,0.8023756637558332,0.5891766921524894,0.3325395661461059,0.3889358596105092,153.59932898483152,147.18412760500632,41.574813140472045,127.47743165924614,140.6695866686188,161.8363915289219,156.00675899803673,1
0.9630894779951149,1.092967427136048,1.5851196751068009,1.6289155250197311,1.4158568184975346,1.5418663356337654,2.5460970718294056,2.597318397921469,1.5604023437610164,1.4186343172893308,0.44638413388538,0.3368418823671453,0.22159396466695921,0.5043871237340785,0.33761331172904796,0.35630938048754157,50.43859756237525,43.70102964969373,25.755124575068475,150.56737849579554,152.47875448011783,99.07955871243983,89.84416277556795,1
0.9283285844487654,0.6343630131275768,1.5304783214579512,1.6638263001731126,0.40314524545475655,0.3907845210588439,2.6011321998409853,2.470426953530753,0.8542771020668102,0.7327970225244311,1.3507470793643177,1.1254334549477516,0.5967261629747126,1.5271738198472566,0.6379523285093512,0.6831914889172609,19.632442319888582,13.67817506708467,70.30967100283182,172.4394095240128,178.7703839239317,96.03352268301443,110.87242159381087,1
0.9605650024065717,0.6536852461065538,1.2317575014514452,1.300068504378621,0.5322415139958707,0.6552473199448826,2.2680443081653197,2.186976137705372,0.9666571820297731,0.5566779296327721,0.850767371344648,0.6247719431336881,0.5751016609058495,0.43903958961126993,0.6328188407300758,0.6052020264151038,28.068399815132732,20.93843732233726,47.12585267689775,155.94429220727784,141.8416238944108,129.50969245926615,126.6584537215285,1
0.892084312938834,0.5862578728467772,1.5151017512997922,1.7435243826517555,0.44885908443044603,0.4800074855570159,2.592099371463887,2.527046292687591,1.0112955894707822,0.8980677977340696,1.542933114089412,1.2498523133415675,0.8079720675774171,1.6972166583261348,0.6246547049891152,0.7566871335262554,28.492730306866434,17.63180573974302,74.85071038896753,171.21192379256237,173.14765662020162,87.29664562186542,109.0716946085574,1
0.9960865810327925,0.9677329580870098,1.2254909454803131,1.3854529232565638,1.427950164929997,1.4142388492178168,2.208657395746543,2.381190082305759,1.3493675647039833,1.5210913481074437,0.511858475804694,0.4227847463673943,0.23496173282556265,0.5391629874042433,0.6531105669373319,0.5296773101044958,62.701593976069596,64.9842406826027,41.14589784056996,148.19783896718434,131.74635442119515,124.91028442370516,127.8459605435206,1
0.7478591067269247,0.8939467411902645,1.2985147844542888,1.1618073923951084,1.652204275442093,1.9696220661106312,2.2167936285257284,2.20161392416838,2.2096081462302197,1.5848877712623086,1.123816835260459,0.6730149732690239,1.0106564622244494,0.8900081319547762,0.3085465071297299,0.46897276226369394,173.85945920541397,141.691466185153,62.170720102137,146.3052213771156,158.20209978613886,141.64791882233106,145.592297119978,1
1.7353498378022074,0.9850492253206715,1.6491430598154735,1.4282308198758564,2.0771916106814396,1.7362590669956377,2.4663675635383298,2.487245347726009,2.176944138393794,1.65842276719436,1.0909323410255485,0.9687927746622619,0.1445381626906534,1.355913613491491,0.36064721711975123,0.49313381641460075,110.80613815488944,90.60533463595473,67.37799860333469,159.3060005121177,161.90062763774182,123.07868952509905,166.4000220339454,1
1.4354172391319417,1.4501296996226007,1.2959671214619806,1.4036452331451716,1.9319906195848853,2.1762543301670982,2.26011696375757,2.432304832832201,2.3781792897977874,1.7874448595080545,0.864704769084615,0.61621700155408,0.6210435651937637,0.6889542870584453,0.703993917551601,0.7150286489119281,101.19939314400426,84.56508480217734,47.90573562339982,127.61329704773257,122.9012662737613,135.2766842060239,135.59226162397727,1
